Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.523102, -0.017323, 124.537796, -6.328621, -0.008131, -0.000813, 7.220000, 0, 7.220000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.992371, -0.047954, 120.207413, -3.932674, 0.004424, -0.005078, 11.550000, 0, 11.550000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 13.690000, 0, 13.690000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 16.360001, 0, 16.360001, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 18.570000, 0, 18.570000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.009247, -0.064288, 349.200989, -6.104908, -0.026119, -0.016290, 9.800000, 0, 9.800000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 311.783966, -0.157828, 574.104065, -6.087941, -0.029728, -0.028695, 22.230000, 0, 22.230000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.740723, -0.050606, 115.650520, -1.408921, 0.011253, -0.010131, 7.030000, 0, 7.030000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.700684, -0.083747, 341.729706, -1.360887, -0.028219, -0.013242, 9.080000, 0, 9.080000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.868591, -0.058492, 345.707886, -3.880764, -0.029260, 0.009897, 21.320000, 0, 21.320000, 0, 0, 0
