Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.050781, -0.005285, 113.159698, 0.000674, -0.000531, -0.006679, 14.670000, 0, 14.670000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984619, -0.004046, 113.177010, 0.019684, 0.000008, -0.002594, 18.600000, 0, 18.600000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 22.770000, 0, 22.770000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.186462, -0.041219, 113.186508, -0.119380, 0.014642, 0.006058, 10.330000, 0, 10.330000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.484314, -0.039281, 114.682655, -0.779321, 0.017239, -0.010034, 8.020000, 0, 8.020000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.278412, -0.239788, 339.594299, -0.093899, 0.010080, -0.010024, 10.770000, 0, 10.770000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.895996, -0.016285, 339.380127, 0.019586, 0.000019, -0.003247, 18.950001, 0, 18.950001, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.006531, -0.046175, 339.356964, -0.000507, -0.000905, -0.007536, 22.059999, 0, 22.059999, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 10.630000, 0, 10.630000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 505.088257, -0.062477, 340.847168, -0.782771, -0.075965, -0.010203, 9.130000, 0, 9.130000, 0, 0, 0
