Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001678, 113.182068, 0.005631, 0.000005, -0.001016, 14.140000, 0, 14.140000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.493530, -0.005943, 113.187813, -0.020666, 0.000199, -0.001048, 21.940001, 0, 21.940001, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.914551, -0.013469, 112.798744, 0.029254, 0.001530, -0.013577, 8.230000, 0, 8.230000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1248.026733, -0.077293, 115.385666, -1.635107, 0.003685, -0.006753, 9.520000, 0, 9.520000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.630127, -0.099593, 338.809631, 0.126168, 0.001277, -0.030400, 22.080000, 0, 22.080000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.995178, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 5.800000, 0, 5.800000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1254.852051, -0.020875, 341.239349, -1.537443, 0.001522, 0.035796, 17.100000, 0, 17.100000, 0, 0, 0
8, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1260.837280, 0.162360, 567.306763, -1.505414, 0.000168, 0.057296, 21.610001, 0, 21.610001, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.995178, -0.001678, 113.182068, 0.005631, 0.000005, -0.001016, 10.830000, 0, 10.830000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.077026, -0.232558, 564.973450, 0.154917, 0.001233, -0.036330, 23.180000, 0, 23.180000, 0, 0, 0
