Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1752.912720, 0.059228, 114.580528, -90.000000, -169.813370, 170.217300, 6.210000, 0, 6.210000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 543.472839, -14.703093, 113.141617, -0.014720, -1.049691, -0.007283, 8.210000, 0, 8.210000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 2127.892578, 1.544761, 114.601791, -90.000000, 159.443954, -156.124283, 11.470000, 0, 11.470000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.148804, 0.002186, 113.187622, -0.111580, -0.014846, -0.003021, 21.639999, 0, 21.639999, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.513794, 0.016392, 339.368805, -0.104249, -0.007058, 0.008390, 17.650000, 0, 17.650000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1001.410095, 0.848477, 113.195145, -0.072763, -1.026440, -0.010532, 7.460000, 0, 7.460000, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 2439.073730, 4.691602, 114.601799, -90.000000, 165.333588, -166.298660, 16.690001, 0, 16.690001, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 772.436157, -1.326961, 113.203377, 0.029613, -1.004313, 0.018108, 7.660000, 0, 7.660000, 0, 0, 0
9, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 2822.868896, 4.579965, 114.601738, -90.000000, 174.977142, -175.797974, 22.690001, 0, 22.690001, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1016.520264, 0.005597, 339.263062, -0.116778, -0.007084, 0.020494, 7.760000, 0, 7.760000, 0, 0, 0
