Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.244720, 0.022165, 115.183044, -1.437052, -0.045466, -0.009598, 6.120000, 0, 6.120000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.979187, -0.005053, 113.171326, 0.026973, 0.000009, -0.003413, 8.270000, 0, 8.270000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.413940, 0.022859, 115.463348, -1.508317, -0.025189, -0.008926, 8.850000, 0, 8.850000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.132538, -0.116007, 341.297974, -1.324896, 0.002607, -0.039610, 22.980000, 0, 22.980000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.503754, -0.171955, 341.447052, -1.173868, -0.020161, -0.004961, 9.190000, 0, 9.190000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 324.824585, -5.539906, 569.761292, 0.140099, 3.989056, -0.024517, 18.930000, 0, 18.930000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.998108, -0.001664, 113.182411, 0.004618, 0.000004, -0.001022, 18.129999, 0, 18.129999, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.859131, -0.021381, 339.374664, 0.026241, 0.000021, -0.004388, 10.230000, 0, 10.230000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.967773, -0.007071, 113.153389, 0.042268, 0.000000, -0.005217, 8.240000, 0, 8.240000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.782593, -0.032486, 339.355560, 0.040777, 0.000022, -0.007015, 13.760000, 0, 13.760000, 0, 0, 0
