Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.988159, -0.003321, 113.179741, 0.014928, 0.000003, -0.002059, 21.860001, 0, 21.860001, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.164307, -0.002049, 112.927940, -0.291947, 0.007654, -0.008481, 8.660000, 0, 8.660000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.727905, -0.460985, 113.190384, -0.010327, -0.081972, 0.008362, 6.490000, 0, 6.490000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.920532, -0.012890, 339.382416, 0.015232, 0.000003, -0.002518, 18.740000, 0, 18.740000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.149963, 0.007718, 113.134628, -0.208673, 0.001317, 0.002105, 11.330000, 0, 11.330000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.239624, -0.047064, 338.789520, -0.227592, 0.009787, -0.014016, 13.220000, 0, 13.220000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.736176, 0.187363, 113.177338, -0.014600, -0.081274, -0.002599, 11.870000, 0, 11.870000, 0, 0, 0
8, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1247.526123, -0.086161, 564.973694, -0.238288, 0.009220, -0.004274, 22.309999, 0, 22.309999, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.599976, 0.022831, 339.398438, -0.168251, 0.000321, 0.009797, 15.410000, 0, 15.410000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 10.850000, 0, 10.850000, 0, 0, 0
