Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 15.140000, 0, 15.140000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.605148, -0.001135, 113.189468, -0.026075, 0.012101, -0.002560, 22.520000, 0, 22.520000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 17.719999, 0, 17.719999, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 438.750763, -0.024089, 372.944672, -66.654678, -0.021543, 0.030946, 12.630000, 0, 12.630000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 602.811890, 0.036664, 563.605347, -66.744324, -0.078567, 0.102251, 23.370001, 0, 23.370001, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.540894, -0.057268, 115.865349, -1.841657, 0.004723, -0.012189, 10.610000, 0, 10.610000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.943665, -0.016861, 113.100250, 0.043231, 0.004998, -0.007061, 5.120000, 0, 5.120000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.441467, -0.061269, 341.666382, -1.893051, 0.007152, 0.014144, 13.100000, 0, 13.100000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.745972, -0.053843, 339.290771, 0.051591, 0.004627, -0.010511, 12.690000, 0, 12.690000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.788147, 0.023393, 113.129639, 0.141693, 0.001056, 0.003241, 14.570000, 0, 14.570000, 0, 0, 0
