Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.144958, -0.017389, 120.774094, -4.306353, 0.003856, 0.021722, 18.469999, 0, 18.469999, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.345154, -0.016458, 345.932526, -4.315083, 0.004354, -0.012798, 20.450001, 0, 20.450001, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.374908, -0.181872, 115.895966, -2.469921, 0.033721, -0.048764, 8.300000, 0, 8.300000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.936371, -0.502289, 341.783600, -2.944224, 0.089863, -0.070808, 12.580000, 0, 12.580000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.824280, -0.083641, 114.309654, -1.301629, 0.013927, -0.001724, 9.010000, 0, 9.010000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.780334, 0.039304, 112.665680, -0.511585, -0.035988, 0.008443, 6.030000, 0, 6.030000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.172974, -0.745591, 567.610596, -3.226496, 0.061157, -0.076947, 16.480000, 0, 16.480000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.685120, 0.025583, 338.279877, -0.546679, -0.034713, -0.018970, 8.420000, 0, 8.420000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.602356, -0.078146, 340.546448, -1.674279, -0.013399, -0.013216, 13.940000, 0, 13.940000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.948120, -0.007057, 113.041435, 0.038832, 0.000890, -0.004979, 12.710000, 0, 12.710000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.741638, -0.054673, 564.045166, -0.438431, -0.043690, -0.031139, 12.410000, 0, 12.410000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.514160, -0.103894, 571.271179, -4.240848, 0.008545, -0.031015, 21.139999, 0, 21.139999, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.943237, -0.011109, 112.846458, 0.048336, 0.000005, -0.008985, 8.610000, 0, 8.610000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.518066, -0.097111, 338.578064, 0.195906, -0.000053, -0.037326, 8.450000, 0, 8.450000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.431274, -1.001258, 793.203552, -3.308869, 0.028289, -0.061704, 17.170000, 0, 17.170000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.273743, -0.129605, 566.468140, -1.666472, -0.029682, -0.023715, 21.110001, 0, 21.110001, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.509399, -0.295007, 564.381714, 0.332440, -0.000160, -0.063813, 9.290000, 0, 9.290000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.641968, -0.060363, 338.898682, 0.149073, 0.000869, -0.025349, 6.550000, 0, 6.550000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.869507, -0.201702, 564.814453, 0.263546, 0.000808, -0.047687, 7.370000, 0, 7.370000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.691772, -0.419764, 790.868591, 0.336435, 0.000756, -0.062430, 8.910000, 0, 8.910000, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 307.926636, -0.133962, 798.276550, -3.515882, 0.031097, -0.028180, 21.920000, 0, 21.920000, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 550.531006, -0.963125, 1018.997131, -3.398839, -0.019843, -0.037393, 17.190001, 0, 17.190001, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 769.057556, -0.195825, 793.482239, -2.112625, -0.022184, -0.018398, 21.900000, 0, 21.900000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.497314, -0.277129, 790.106201, -0.333943, -0.022496, -0.040779, 15.950000, 0, 15.950000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1241.282471, -0.681456, 1017.032349, 0.370511, 0.000713, -0.069523, 7.080000, 0, 7.080000, 0, 0, 0
26, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.002441, -0.587649, 790.304810, 0.436480, -0.000290, -0.084096, 10.330000, 0, 10.330000, 0, 0, 0
27, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.175171, -0.940085, 1016.444580, 0.484717, -0.000363, -0.093874, 15.540000, 0, 15.540000, 0, 0, 0
