Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.686752, 0.001270, 116.878899, -2.464881, -0.024379, 0.010020, 10.040000, 0, 10.040000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 263.976471, 0.140416, 342.387360, -2.261883, -0.070481, -0.005764, 14.970000, 0, 14.970000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.048431, 0.071318, 113.077118, -0.248669, -0.024274, -0.005933, 19.969999, 0, 19.969999, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 272.637848, 0.119940, 568.201233, -2.212571, -0.071731, -0.022072, 15.880000, 0, 15.880000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.785889, -0.020217, 113.106644, -0.794272, -0.027295, -0.001610, 8.550000, 0, 8.550000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.111511, -0.024605, 338.529022, -0.934207, -0.074486, -0.031253, 9.430000, 0, 9.430000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.816284, -0.000281, 112.827911, 0.083442, 0.000737, -0.007270, 11.950000, 0, 11.950000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.356384, -0.017956, 338.729706, 0.197904, -0.015514, -0.029748, 18.400000, 0, 18.400000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.934082, -0.012001, 112.822945, 0.068949, -0.000000, -0.009811, 6.470000, 0, 6.470000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.573853, -0.177503, 564.185120, -0.809682, -0.074302, -0.042917, 17.440001, 0, 17.440001, 0, 0, 0
