Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.924072, -0.010393, 112.858994, 0.044546, 0.000955, -0.008739, 11.300000, 0, 11.300000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.547852, -0.087379, 338.683929, 0.167544, 0.000951, -0.032820, 13.100000, 0, 13.100000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.946289, -0.010065, 112.898193, 0.055838, -0.000005, -0.008646, 9.180000, 0, 9.180000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.554199, -0.082365, 338.820038, 0.166974, -0.000042, -0.030091, 11.830000, 0, 11.830000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 790.472717, -0.120544, 783.141418, -4.501760, -0.064105, 0.011259, 17.639999, 0, 17.639999, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1009.380798, -0.165047, 566.589600, -1.252413, -0.062541, -0.034232, 19.670000, 0, 19.670000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.705566, -0.256347, 564.593384, 0.273187, 0.000896, -0.053654, 13.830000, 0, 13.830000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.735229, -0.236228, 564.784912, 0.262606, -0.000094, -0.048647, 10.560000, 0, 10.560000, 0, 0, 0
22, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 808.130310, -0.103504, 1008.584229, -4.485639, -0.058661, 0.015634, 18.410000, 0, 18.410000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.584961, -0.452097, 790.890442, 0.317968, -0.000129, -0.060099, 13.020000, 0, 13.020000, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.254761, -0.702589, 1017.060303, 0.349924, -0.000171, -0.066283, 5.240000, 0, 5.240000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.495117, -0.496172, 790.651062, 0.341899, 0.000829, -0.067288, 16.469999, 0, 16.469999, 0, 0, 0
26, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 351.615051, 0.781110, 1023.574097, -5.290544, -0.063047, 0.058626, 20.959999, 0, 20.959999, 0, 0, 0
27, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1241.068359, -0.776597, 1016.812378, 0.376587, 0.000786, -0.074197, 11.100000, 0, 11.100000, 0, 0, 0
