Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 253.602646, -0.048490, 116.041817, -1.934256, 0.003002, 0.001918, 11.490000, 0, 11.490000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 260.820892, 0.052654, 341.876678, -1.792283, -0.007117, 0.046949, 19.920000, 0, 19.920000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.747742, 0.000676, 113.101044, -0.167454, 0.002477, -0.005974, 23.240000, 0, 23.240000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.530640, -0.090828, 112.453545, -0.857931, 0.009866, 0.000494, 9.070000, 0, 9.070000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.863281, -0.020933, 112.457611, 0.155104, -0.000055, -0.016575, 5.630000, 0, 5.630000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 267.767395, 0.220582, 567.909790, -1.743938, -0.008767, 0.036899, 22.000000, 0, 22.000000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.665588, -0.097203, 338.049377, -0.804245, -0.003343, -0.030309, 21.990000, 0, 21.990000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.779968, -0.247708, 563.788757, -0.846268, -0.001648, -0.043013, 22.590000, 0, 22.590000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.918335, -0.161560, 338.223633, 0.348910, -0.000143, -0.056292, 13.150000, 0, 13.150000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.967651, -0.007021, 113.041901, 0.037483, -0.000002, -0.006087, 20.270000, 0, 20.270000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.943115, -0.010218, 112.882095, 0.064068, -0.000007, -0.007681, 11.960000, 0, 11.960000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.368774, -0.109900, 338.336304, 0.291718, -0.000104, -0.047772, 6.600000, 0, 6.600000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.872192, -0.373345, 563.998474, 0.491033, -0.000300, -0.087137, 10.140000, 0, 10.140000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.339478, -0.425619, 564.149658, 0.458482, -0.000253, -0.077508, 14.850000, 0, 14.850000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.724487, -0.053399, 339.095917, 0.102454, -0.000010, -0.018849, 21.799999, 0, 21.799999, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.391907, -0.758483, 790.210693, 0.524689, -0.000331, -0.090667, 16.059999, 0, 16.059999, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.359406, -0.128788, 339.122345, -0.168797, 0.049485, -0.010680, 23.490000, 0, 23.490000, 0, 0, 0
