Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.890106, -0.050498, 120.930641, -4.471669, 0.003516, -0.003155, 11.750000, 0, 11.750000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.294952, -0.082445, 116.460304, -2.549537, -0.001094, -0.000276, 7.070000, 0, 7.070000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.307556, -0.128457, 113.929810, -1.711383, 0.016964, -0.000440, 5.380000, 0, 5.380000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.028534, 0.019225, 346.271027, -4.300174, -0.009245, 0.040250, 23.420000, 0, 23.420000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.161438, -0.010463, 342.332642, -2.832201, -0.049783, 0.018188, 11.880000, 0, 11.880000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.775513, -0.097445, 567.914795, -2.851611, -0.011944, -0.029979, 16.520000, 0, 16.520000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.746887, -0.131689, 339.376373, -1.429581, -0.024121, -0.026748, 18.940001, 0, 18.940001, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.330627, 0.039483, 112.562851, -0.587350, -0.054697, -0.000413, 7.530000, 0, 7.530000, 0, 0, 0
9, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.545044, -0.283661, 793.722595, -2.817598, -0.050954, -0.047440, 17.020000, 0, 17.020000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.350952, -0.018745, 338.255646, -0.542525, -0.050682, -0.030459, 17.030001, 0, 17.030001, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.323730, -0.261491, 565.274170, -1.434261, -0.020690, -0.033885, 21.299999, 0, 21.299999, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.902222, -0.010145, 112.804367, 0.093937, 0.000679, -0.009478, 10.410000, 0, 10.410000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.868042, -0.021436, 112.414375, 0.137400, -0.000048, -0.016483, 5.010000, 0, 5.010000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.302368, -0.098865, 338.632263, 0.241829, 0.000637, -0.037945, 13.640000, 0, 13.640000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.929199, -0.172868, 337.998077, 0.374420, -0.000188, -0.062706, 9.040000, 0, 9.040000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.329224, -0.182892, 564.166443, -0.581599, -0.036752, -0.047649, 19.240000, 0, 19.240000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.160767, -0.289186, 564.578674, 0.348390, 0.000570, -0.058941, 16.049999, 0, 16.049999, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.661621, -0.547168, 790.668335, 0.408209, 0.000514, -0.071192, 18.680000, 0, 18.680000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.206055, -0.471824, 563.869019, 0.505523, -0.000339, -0.088749, 14.150000, 0, 14.150000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.061279, -0.851328, 789.903625, 0.578263, -0.000441, -0.103074, 15.870000, 0, 15.870000, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.694824, -1.273594, 1016.051025, 0.617212, -0.000507, -0.110599, 11.000000, 0, 11.000000, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1239.972168, -0.842015, 1016.832275, 0.441994, 0.000470, -0.077728, 8.820000, 0, 8.820000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.025574, -0.448611, 789.914673, -0.760859, -0.041738, -0.074562, 7.470000, 0, 7.470000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1004.888794, -0.782359, 1015.921021, -0.589012, -0.037801, -0.083760, 18.180000, 0, 18.180000, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 768.287292, -0.431987, 791.256226, -1.460473, -0.054722, -0.034621, 11.280000, 0, 11.280000, 0, 0, 0
