Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 506.367493, -0.456968, 565.125549, -0.962785, 0.017420, -0.068048, 21.959999, 0, 21.959999, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 745.528503, -0.242166, 564.805542, 0.275692, 0.004932, -0.049787, 20.549999, 0, 20.549999, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.220825, -0.163582, 338.172424, 0.283525, -0.000146, -0.055967, 12.710000, 0, 12.710000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.042969, -0.026440, 338.548676, -0.261187, -0.008978, -0.017662, 19.780001, 0, 19.780001, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.947876, -0.009724, 112.906456, 0.054056, -0.000003, -0.008044, 9.580000, 0, 9.580000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.917236, -0.423436, 564.137207, 0.382644, -0.000250, -0.075467, 18.430000, 0, 18.430000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.547485, -0.082707, 338.767517, 0.177594, -0.000042, -0.031461, 10.120000, 0, 10.120000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.652466, -0.249271, 564.658569, 0.295174, -0.000123, -0.054133, 9.500000, 0, 9.500000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.364014, -0.488940, 790.764465, 0.354292, -0.000177, -0.066678, 16.190001, 0, 16.190001, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.889893, -0.765036, 1016.934387, 0.386628, -0.000223, -0.072766, 5.020000, 0, 5.020000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.282227, -0.746374, 790.195374, 0.444571, -0.000338, -0.087550, 14.690000, 0, 14.690000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 510.490906, -0.842859, 791.121643, -0.880919, 0.031537, -0.077304, 23.290001, 0, 23.290001, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 744.361145, -0.454289, 790.970520, 0.308336, 0.004914, -0.057009, 22.440001, 0, 22.440001, 0, 0, 0
24, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.988647, -0.118832, 564.427490, -0.297842, -0.009136, -0.027253, 18.219999, 0, 18.219999, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.104553, -0.241725, 790.436096, -0.287724, -0.009420, -0.032654, 19.900000, 0, 19.900000, 0, 0, 0
26, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1239.448608, -1.106922, 1016.349792, 0.481364, -0.000400, -0.094679, 9.640000, 0, 9.640000, 0, 0, 0
27, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1001.130066, -0.384647, 1016.568420, -0.283376, -0.001427, -0.037287, 9.740000, 0, 9.740000, 0, 0, 0
