Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 252.703079, -0.052364, 116.087738, -1.745761, 0.009829, -0.010723, 23.670000, 0, 23.670000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.908813, 0.030384, 112.999001, -0.232209, 0.004726, 0.000097, 16.719999, 0, 16.719999, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.926270, 0.053995, 112.150734, -0.874686, -0.030306, 0.028671, 5.110000, 0, 5.110000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.830566, 0.032568, 338.830536, -0.207285, -0.007638, -0.006051, 17.530001, 0, 17.530001, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 499.671387, -0.006339, 564.867126, -0.103841, -0.017776, -0.019537, 22.350000, 0, 22.350000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.737976, 0.166137, 337.173401, -0.713672, -0.025071, 0.036078, 12.510000, 0, 12.510000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.803589, -0.044512, 112.112938, 0.091676, -0.018519, -0.020220, 5.040000, 0, 5.040000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.344482, 0.287552, 562.887146, -0.677400, -0.022213, 0.028746, 18.940001, 0, 18.940001, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.014648, -0.208197, 337.880951, 0.320735, -0.021754, -0.063868, 20.980000, 0, 20.980000, 0, 0, 0
10, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 754.959778, 0.388968, 788.815979, -0.657488, -0.020976, 0.022634, 19.100000, 0, 19.100000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.950684, -0.009693, 112.924767, 0.051088, -0.000001, -0.008100, 16.370001, 0, 16.370001, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.581421, -0.079262, 338.839233, 0.160378, -0.000034, -0.029023, 18.559999, 0, 18.559999, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.959961, -0.007751, 112.990059, 0.045446, 0.000001, -0.006867, 16.580000, 0, 16.580000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.797363, -0.226677, 564.826355, 0.247746, -0.000081, -0.046149, 19.129999, 0, 19.129999, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.644287, -0.065957, 338.957642, 0.139883, -0.000016, -0.024995, 16.389999, 0, 16.389999, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.960205, -0.194532, 564.988281, 0.219200, -0.000050, -0.040713, 16.240000, 0, 16.240000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.997314, -0.375704, 791.115479, 0.265777, -0.000082, -0.050400, 15.730000, 0, 15.730000, 0, 0, 0
18, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.874023, -0.587517, 1017.290405, 0.296299, -0.000121, -0.056276, 5.480000, 0, 5.480000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.606445, -0.487892, 563.906189, 0.389153, -0.024102, -0.077498, 22.520000, 0, 22.520000, 0, 0, 0
20, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 758.279236, 0.450641, 1014.959961, -0.699939, -0.025800, 0.005891, 14.310000, 0, 14.310000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.643799, -0.445744, 790.748474, 0.346757, -0.000170, -0.064922, 10.630000, 0, 10.630000, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1241.166626, -0.723708, 1016.890137, 0.394663, -0.000219, -0.075124, 19.400000, 0, 19.400000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.945923, -0.818727, 789.904419, 0.450599, -0.025706, -0.088652, 10.220000, 0, 10.220000, 0, 0, 0
