Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.031860, -0.185355, 565.054932, 0.202776, -0.000035, -0.038687, 17.930000, 0, 17.930000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.857239, -0.217039, 564.859497, 0.239830, -0.000093, -0.044917, 20.299999, 0, 20.299999, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 279.682587, 0.027475, 570.087585, -3.011734, -0.010378, 0.027516, 23.969999, 0, 23.969999, 0, 0, 0
19, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.146851, -0.724550, 1016.964294, 0.377823, -0.000203, -0.071718, 9.850000, 0, 9.850000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.135986, -0.358012, 791.180054, 0.249342, -0.000056, -0.048104, 12.080000, 0, 12.080000, 0, 0, 0
21, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1242.078857, -0.561071, 1017.354736, 0.278931, -0.000095, -0.053974, 5.330000, 0, 5.330000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.752808, -0.427837, 790.832092, 0.327734, -0.000176, -0.061789, 12.620000, 0, 12.620000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 518.467163, -0.305937, 792.080383, -1.556899, -0.057227, -0.019875, 19.030001, 0, 19.030001, 0, 0, 0
24, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.737793, -0.029524, 564.889587, -0.281070, -0.010064, -0.023748, 21.809999, 0, 21.809999, 0, 0, 0
25, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 992.361816, -0.691065, 1016.981873, 0.370104, -0.000211, -0.070795, 18.600000, 0, 18.600000, 0, 0, 0
26, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 750.077637, -0.093777, 791.014648, -0.231526, -0.051901, -0.027805, 22.700001, 0, 22.700001, 0, 0, 0
27, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 524.612122, -0.423192, 1018.165833, -1.566901, -0.050083, -0.040040, 20.719999, 0, 20.719999, 0, 0, 0
