Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.278290, -0.037853, 119.434944, -3.765402, -0.014177, 0.008573, 6.860000, 0, 6.860000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.373199, 0.124410, 344.824219, -3.438923, -0.029934, 0.062572, 13.470000, 0, 13.470000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.719238, -0.101710, 115.128235, -1.674555, 0.012159, -0.015184, 14.660000, 0, 14.660000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.368286, -0.067716, 112.922020, -0.587482, 0.015946, -0.001915, 12.210000, 0, 12.210000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.218353, -0.102334, 341.072845, -1.998805, -0.033106, -0.013067, 17.450001, 0, 17.450001, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 516.777161, -0.072222, 566.758301, -2.053597, -0.063883, 0.014723, 20.900000, 0, 20.900000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 285.339722, 0.340898, 570.824280, -3.296403, -0.067545, 0.065900, 22.719999, 0, 22.719999, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.861023, -0.081015, 338.610931, -0.882939, -0.005164, -0.023286, 12.870000, 0, 12.870000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.694885, 0.018700, 112.736176, -0.027489, 0.002007, -0.015967, 12.530000, 0, 12.530000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.483826, -0.171154, 564.357117, -0.999477, -0.027494, -0.040650, 15.630000, 0, 15.630000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.536987, -0.061378, 338.435669, 0.090210, -0.006542, -0.041351, 17.260000, 0, 17.260000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.980469, -0.007113, 113.050758, 0.016269, 0.000003, -0.007524, 9.890000, 0, 9.890000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.005737, -0.239711, 564.262451, 0.181570, -0.017970, -0.061984, 18.799999, 0, 18.799999, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.848511, -0.052783, 339.162537, 0.059903, -0.000022, -0.016301, 15.120000, 0, 15.120000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.964478, -0.007081, 112.994949, 0.034159, -0.000000, -0.005653, 14.120000, 0, 14.120000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.619019, -0.075022, 338.684631, 0.181161, -0.000040, -0.033363, 6.900000, 0, 6.900000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.687378, -0.254182, 564.591064, 0.307244, -0.000128, -0.058454, 11.740000, 0, 11.740000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.323608, -0.516843, 790.600037, 0.388284, -0.000214, -0.074420, 10.960000, 0, 10.960000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.147888, -0.515599, 790.230225, 0.256408, -0.022244, -0.076783, 20.709999, 0, 20.709999, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.549316, -0.134657, 565.286316, 0.096288, -0.000049, -0.024762, 7.140000, 0, 7.140000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 525.370728, -0.079845, 792.730652, -1.890702, -0.037267, -0.007930, 21.209999, 0, 21.209999, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.119385, -0.243595, 791.466003, 0.117251, -0.000084, -0.029188, 5.080000, 0, 5.080000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 531.838928, -0.187087, 1019.698303, -1.418558, -0.050785, -0.015592, 21.330000, 0, 21.330000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 757.480225, -0.325683, 790.199158, -0.999692, -0.034918, -0.050389, 18.000000, 0, 18.000000, 0, 0, 0
25, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 761.769409, -0.551414, 1016.219299, -0.917556, -0.044213, -0.056381, 19.570000, 0, 19.570000, 0, 0, 0
26, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.701538, -0.827869, 1016.753662, 0.427418, -0.000268, -0.082519, 11.850000, 0, 11.850000, 0, 0, 0
27, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 993.178284, -0.816804, 1016.360535, 0.312902, -0.045057, -0.085312, 20.980000, 0, 20.980000, 0, 0, 0
