Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.731354, -0.024966, 119.547005, -3.592185, -0.007502, -0.001066, 17.150000, 0, 17.150000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.280273, -0.048903, 115.917747, -1.907937, 0.000393, -0.003756, 15.270000, 0, 15.270000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.353638, -0.049184, 112.884598, -0.478976, 0.011971, 0.001205, 12.860000, 0, 12.860000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.915100, -0.011173, 112.810677, 0.057490, 0.000460, -0.009798, 8.120000, 0, 8.120000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.823395, 0.029953, 345.113281, -3.526650, -0.023677, 0.030326, 20.219999, 0, 20.219999, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.508606, -0.065253, 338.649597, -0.765486, -0.010597, -0.026626, 13.090000, 0, 13.090000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.925537, -0.067383, 341.649200, -1.956870, -0.026683, -0.020887, 20.059999, 0, 20.059999, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.477478, -0.094593, 338.660217, 0.186072, -0.000054, -0.034779, 11.490000, 0, 11.490000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.902100, -0.017494, 112.563232, 0.082744, -0.000015, -0.014818, 7.550000, 0, 7.550000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.932495, -0.012947, 112.805405, 0.064921, -0.000014, -0.010580, 7.370000, 0, 7.370000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.640381, -0.175927, 564.501404, -0.795480, -0.032526, -0.042678, 19.000000, 0, 19.000000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 284.582916, 0.117906, 570.867249, -3.458032, -0.032266, 0.020363, 21.740000, 0, 21.740000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 516.652039, -0.166980, 567.444702, -1.916654, -0.030224, -0.030018, 20.730000, 0, 20.730000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.576111, -0.267838, 564.614258, 0.280906, -0.000506, -0.053558, 12.270000, 0, 12.270000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.294922, -0.134739, 338.408905, 0.243657, -0.000092, -0.045977, 18.809999, 0, 18.809999, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.345764, -0.504569, 790.688904, 0.342161, -0.000756, -0.065807, 12.770000, 0, 12.770000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.488037, -0.095417, 338.746063, 0.175782, -0.000046, -0.032230, 14.100000, 0, 14.100000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.560425, -0.271474, 564.464172, 0.319297, -0.000158, -0.058850, 5.970000, 0, 5.970000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.130493, -0.539231, 790.531738, 0.402275, -0.000238, -0.076083, 15.850000, 0, 15.850000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 755.833069, -0.328878, 790.457825, -0.779099, -0.042399, -0.050257, 20.650000, 0, 20.650000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.161865, -0.351979, 564.348694, 0.338825, -0.000183, -0.064388, 16.200001, 0, 16.200001, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 991.920532, -0.778517, 1016.851379, 0.375842, -0.000840, -0.072439, 7.510000, 0, 7.510000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.467773, -0.852707, 1016.696899, 0.435328, -0.000294, -0.082383, 5.810000, 0, 5.810000, 0, 0, 0
