Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 252.515823, -0.020257, 115.395683, -1.575538, 0.002795, 0.019715, 16.230000, 0, 16.230000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 259.193542, -0.119079, 341.122864, -1.589493, 0.055756, -0.023182, 21.299999, 0, 21.299999, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.794434, -0.066618, 112.967369, -0.280423, 0.033026, -0.013778, 21.209999, 0, 21.209999, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.640869, 0.003291, 112.881592, -0.294456, -0.009314, 0.001958, 12.750000, 0, 12.750000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.911377, -0.016578, 112.650711, -0.089643, 0.002944, -0.012256, 5.240000, 0, 5.240000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.927551, -0.115117, 338.009460, 0.020202, 0.004118, -0.043669, 5.400000, 0, 5.400000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.620605, -0.022063, 338.665833, -0.356038, 0.001652, -0.016967, 14.210000, 0, 14.210000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.959839, -0.007541, 113.019180, 0.053671, -0.000004, -0.007625, 14.200000, 0, 14.200000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.868652, -0.091609, 564.536377, -0.353729, 0.001939, -0.025630, 17.790001, 0, 17.790001, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.582336, -0.326803, 563.872559, 0.141871, 0.004596, -0.063039, 13.330000, 0, 13.330000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.951050, -0.009255, 112.930817, 0.051888, 0.000001, -0.007486, 13.380000, 0, 13.380000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.628906, -0.066467, 339.043701, 0.138859, -0.000019, -0.024554, 14.290000, 0, 14.290000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.994629, -0.183380, 565.181885, 0.182154, -0.000032, -0.034228, 19.410000, 0, 19.410000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.569946, -0.077864, 338.810120, 0.169379, -0.000026, -0.029570, 13.470000, 0, 13.470000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 265.629120, -0.243190, 567.035706, -1.520913, 0.055251, -0.043726, 21.650000, 0, 21.650000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.080872, -0.246729, 338.962463, -0.393021, 0.053876, -0.042593, 22.209999, 0, 22.209999, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.927979, -0.592933, 789.928650, 0.180130, 0.005108, -0.069901, 12.190000, 0, 12.190000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 500.693909, -0.452390, 564.962463, -0.422666, 0.058953, -0.063651, 22.820000, 0, 22.820000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 502.708313, -0.828949, 791.018311, -0.376309, 0.067390, -0.074012, 22.969999, 0, 22.969999, 0, 0, 0
20, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 994.053711, -0.888401, 1016.076782, 0.214956, 0.026695, -0.073365, 5.310000, 0, 5.310000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.704712, -0.237412, 564.684937, 0.290353, -0.000100, -0.052588, 11.600000, 0, 11.600000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.408081, -0.477101, 790.727173, 0.368224, -0.000167, -0.068405, 16.000000, 0, 16.000000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.871216, -0.762638, 1016.887756, 0.403975, -0.000207, -0.075732, 12.570000, 0, 12.570000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 750.376770, -0.268112, 790.570312, -0.379430, 0.013600, -0.033830, 15.520000, 0, 15.520000, 0, 0, 0
25, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 763.901001, -0.463330, 1016.608582, -0.371324, 0.027231, -0.035990, 9.180000, 0, 9.180000, 0, 0, 0
26, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 271.598175, -0.312068, 793.227783, -1.454347, 0.065999, -0.028867, 22.700001, 0, 22.700001, 0, 0, 0
27, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.206055, -0.330110, 791.365967, 0.208156, -0.000064, -0.039388, 7.810000, 0, 7.810000, 0, 0, 0
