Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.069580, -0.158679, 338.204285, 0.314765, -0.000145, -0.055211, 16.020000, 0, 16.020000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.646729, -0.414217, 564.173218, 0.411162, -0.000237, -0.074168, 20.490000, 0, 20.490000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.799072, -0.386313, 564.151855, 0.432024, -0.000248, -0.077442, 11.020000, 0, 11.020000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.934448, -0.723728, 790.155151, 0.512526, -0.000357, -0.093092, 10.810000, 0, 10.810000, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.819702, -1.108395, 1016.301270, 0.554300, -0.000421, -0.101415, 10.510000, 0, 10.510000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.872314, -0.736382, 790.167603, 0.487615, -0.000339, -0.088604, 13.500000, 0, 13.500000, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.853149, -1.103969, 1016.311279, 0.531377, -0.000403, -0.097232, 14.930000, 0, 14.930000, 0, 0, 0
25, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 991.265198, -0.967510, 1016.243408, 0.453127, -0.026564, -0.092114, 19.040001, 0, 19.040001, 0, 0, 0
26, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 759.825012, -0.502153, 1016.164185, -0.796630, -0.025648, -0.062770, 17.200001, 0, 17.200001, 0, 0, 0
27, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 285.688812, -0.170692, 569.940125, -3.131791, -0.013355, -0.015295, 10.620000, 0, 10.620000, 0, 0, 0
