Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.520294, -0.059055, 116.373329, -2.377699, -0.004045, -0.001878, 9.640000, 0, 9.640000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.728119, -0.078146, 112.622818, -0.500432, 0.042111, -0.014791, 5.530000, 0, 5.530000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 262.889404, -0.156142, 341.935089, -2.072838, 0.017682, -0.022173, 21.500000, 0, 21.500000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.917969, -0.041939, 338.692139, -0.561560, 0.041658, 0.020793, 17.299999, 0, 17.299999, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.664856, -0.051806, 113.469139, -0.604197, 0.001381, -0.001634, 18.740000, 0, 18.740000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.156433, -0.056089, 339.407349, -0.808395, -0.022813, -0.015732, 20.150000, 0, 20.150000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 502.694550, 0.087881, 564.809937, -0.597169, -0.008005, 0.029259, 20.280001, 0, 20.280001, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.673157, -0.028311, 113.007660, 0.058781, 0.022229, -0.007637, 18.590000, 0, 18.590000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.902344, -0.013634, 112.851639, 0.074674, 0.001512, -0.009454, 13.680000, 0, 13.680000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.944580, -0.010220, 112.877228, 0.055633, 0.000002, -0.008221, 11.480000, 0, 11.480000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.493652, -0.093113, 338.612122, 0.209796, -0.000051, -0.037086, 10.050000, 0, 10.050000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.383789, -0.099882, 338.635651, 0.220290, 0.001460, -0.036850, 14.290000, 0, 14.290000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 270.890228, -0.199983, 567.851624, -2.047586, -0.008818, 0.010141, 21.680000, 0, 21.680000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 448.479980, -0.127675, 824.282349, -69.050751, -0.089856, 0.034602, 22.540001, 0, 22.540001, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.294189, -0.292732, 564.484375, 0.349781, 0.001370, -0.061800, 15.220000, 0, 15.220000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.458252, -0.284659, 564.526672, 0.329064, -0.000130, -0.060605, 14.660000, 0, 14.660000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.020630, -0.552512, 790.576904, 0.399935, -0.000214, -0.074687, 15.740000, 0, 15.740000, 0, 0, 0
18, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.359131, -0.862711, 1016.735474, 0.436242, -0.000269, -0.081982, 11.700000, 0, 11.700000, 0, 0, 0
19, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.072754, -0.014680, 338.679382, 0.256987, 0.005718, -0.036815, 8.020000, 0, 8.020000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.746094, -0.571586, 790.484375, 0.436674, 0.001276, -0.079075, 18.790001, 0, 18.790001, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 616.625549, -0.214937, 1017.503540, -69.142242, -0.129631, 0.072732, 23.990000, 0, 23.990000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.102173, -0.112197, 564.570007, 0.384492, -0.046913, -0.060424, 15.390000, 0, 15.390000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1239.932129, -0.900975, 1016.635498, 0.476828, 0.001225, -0.087284, 19.209999, 0, 19.209999, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.428711, -0.375620, 790.545105, 0.494288, -0.046883, -0.085627, 14.800000, 0, 14.800000, 0, 0, 0
25, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.943726, -0.165510, 565.621765, -1.401311, -0.083909, -0.030161, 9.370000, 0, 9.370000, 0, 0, 0
26, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 758.316040, -0.312042, 791.199402, -1.086135, -0.194818, -0.031954, 9.810000, 0, 9.810000, 0, 0, 0
27, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 990.406860, -0.723179, 1016.660645, 0.570865, -0.048088, -0.114369, 15.910000, 0, 15.910000, 0, 0, 0
