Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.295181, -0.004124, 117.001968, -2.472121, -0.015522, 0.029514, 15.950000, 0, 15.950000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 264.655853, -0.074421, 342.535889, -2.545493, 0.023858, -0.000074, 18.129999, 0, 18.129999, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.559753, -0.088783, 112.066734, -1.067939, 0.034217, -0.094525, 6.070000, 0, 6.070000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 502.513611, -0.215030, 337.910767, -1.350030, 0.003746, -0.021848, 15.820000, 0, 15.820000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.478333, -0.119359, 112.651215, -0.463083, 0.052458, 0.008401, 10.250000, 0, 10.250000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 508.444946, -0.202582, 563.682617, -1.539306, -0.006865, -0.007861, 18.120001, 0, 18.120001, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.695251, -0.018757, 112.687386, 0.091169, 0.019491, -0.012076, 9.070000, 0, 9.070000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 275.025452, -0.163609, 568.126221, -2.459434, 0.022962, -0.021564, 18.719999, 0, 18.719999, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.974121, -0.009832, 112.924171, 0.022389, -0.000001, -0.010837, 8.830000, 0, 8.830000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.972412, -0.126279, 338.222931, -0.479109, 0.070032, -0.013043, 15.650000, 0, 15.650000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 284.735870, -0.368625, 793.984009, -2.397506, -0.008495, -0.027678, 22.879999, 0, 22.879999, 0, 0, 0
12, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 293.476013, -0.302251, 1021.837402, -1.557530, 0.093662, 0.001191, 23.209999, 0, 23.209999, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.645264, -0.203457, 563.954407, -0.497472, 0.081664, -0.026655, 17.940001, 0, 17.940001, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 515.117920, -0.171452, 789.393005, -1.587389, -0.009971, -0.008860, 18.530001, 0, 18.530001, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.065186, -0.113906, 338.429535, 0.254233, 0.017742, -0.043943, 13.540000, 0, 13.540000, 0, 0, 0
16, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 522.314697, -0.136033, 1015.469238, -1.525775, 0.091686, 0.027955, 22.629999, 0, 22.629999, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 751.502380, -0.322599, 789.844604, -0.500733, 0.089274, -0.035835, 18.799999, 0, 18.799999, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.892395, -0.323864, 564.433838, 0.346751, 0.017655, -0.062293, 23.010000, 0, 23.010000, 0, 0, 0
19, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.916138, -0.015591, 112.629204, 0.065052, -0.000010, -0.011891, 5.550000, 0, 5.550000, 0, 0, 0
