Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.193573, -0.037084, 118.782097, -3.714562, -0.014968, 0.000799, 10.690000, 0, 10.690000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.013824, -0.187656, 114.034882, -1.608854, 0.045913, -0.018312, 8.760000, 0, 8.760000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.232635, -0.104534, 343.831970, -3.318592, -0.021110, -0.028062, 17.549999, 0, 17.549999, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.373138, -0.244062, 340.195770, -2.182520, 0.017866, -0.038720, 14.020000, 0, 14.020000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.010864, -0.076387, 113.512794, -0.957994, 0.018732, -0.000017, 9.420000, 0, 9.420000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.772949, -0.109405, 339.121979, -1.160090, 0.003577, -0.027577, 12.290000, 0, 12.290000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 284.217590, -0.087379, 569.224976, -3.054545, -0.035816, 0.036515, 21.139999, 0, 21.139999, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.182983, -0.038553, 112.562363, -0.127696, -0.027542, -0.020013, 6.320000, 0, 6.320000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 516.645508, -0.302241, 565.997620, -2.388033, -0.009853, -0.014229, 19.790001, 0, 19.790001, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.934204, -0.012842, 112.784378, 0.057724, 0.000009, -0.010666, 5.950000, 0, 5.950000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.496948, -0.306080, 564.864502, -1.308923, 0.004195, -0.047172, 14.110000, 0, 14.110000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.385803, -0.150055, 338.329498, 0.031980, -0.040900, -0.046676, 15.840000, 0, 15.840000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.161011, -0.339261, 564.301636, 0.110403, -0.050342, -0.062356, 16.709999, 0, 16.709999, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 296.352783, 0.031166, 794.942810, -2.930948, -0.058226, 0.052684, 22.820000, 0, 22.820000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 761.844604, -0.490490, 790.715210, -1.367944, -0.019662, -0.059629, 15.370000, 0, 15.370000, 0, 0, 0
16, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 767.640015, -0.630080, 1016.667358, -1.270374, -0.076040, -0.066617, 15.920000, 0, 15.920000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.442749, -0.112133, 338.465820, 0.224399, -0.000053, -0.042828, 6.360000, 0, 6.360000, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.973633, -0.005865, 113.056923, 0.027814, 0.000012, -0.004990, 13.140000, 0, 13.140000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 526.452393, -0.175942, 791.742981, -2.444891, -0.055851, 0.002560, 21.940001, 0, 21.940001, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.338501, -0.328506, 564.358582, 0.349215, -0.000170, -0.067319, 9.540000, 0, 9.540000, 0, 0, 0
21, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.755737, -0.050704, 339.032227, 0.106429, -0.000003, -0.020131, 9.110000, 0, 9.110000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.591187, -0.608829, 790.445984, 0.170695, -0.037691, -0.067620, 20.170000, 0, 20.170000, 0, 0, 0
