Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.015472, 0.007282, 121.013329, -5.012883, -0.038819, 0.033008, 7.540000, 0, 7.540000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.752930, 0.055435, 345.805573, -4.573901, -0.050750, 0.010794, 16.400000, 0, 16.400000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.455475, -0.101431, 118.027763, -2.919142, 0.038924, -0.032003, 14.560000, 0, 14.560000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.570129, 0.169195, 571.079346, -4.438192, -0.055049, 0.061463, 23.530001, 0, 23.530001, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.088867, -0.068637, 114.358452, -1.462701, 0.001772, 0.000127, 10.450000, 0, 10.450000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.457275, -0.215106, 344.001984, -3.074342, 0.025128, -0.049550, 22.370001, 0, 22.370001, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.436218, -0.318132, 569.824951, -3.085630, -0.063056, -0.048589, 23.370001, 0, 23.370001, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.908020, 0.027961, 112.606667, -0.404504, -0.015694, -0.000507, 6.140000, 0, 6.140000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.998352, -0.070435, 339.647308, -1.504920, -0.041707, -0.026835, 12.480000, 0, 12.480000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.237122, 0.005672, 337.976135, -0.469629, -0.027018, -0.025945, 7.070000, 0, 7.070000, 0, 0, 0
