Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.238678, -0.058224, 120.010818, -4.443316, 0.013532, 0.077001, 6.850000, 0, 6.850000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.275452, -0.000110, 344.297974, -4.432417, 0.008569, -0.001039, 7.690000, 0, 7.690000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.607727, -0.049573, 117.193985, -2.637597, 0.026688, -0.031644, 14.480000, 0, 14.480000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.529785, -0.221269, 113.696335, -1.324334, 0.050289, -0.034403, 6.080000, 0, 6.080000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.746277, -0.172358, 343.203003, -3.019173, 0.071479, -0.041322, 17.120001, 0, 17.120001, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.500427, -0.438434, 569.047729, -3.261187, 0.100049, -0.078501, 17.450001, 0, 17.450001, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.848755, -0.166547, 568.987122, -4.201774, 0.010152, -0.048699, 9.500000, 0, 9.500000, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 310.170013, -0.438931, 794.649414, -3.988088, 0.015504, -0.077333, 23.490000, 0, 23.490000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.519409, -0.376541, 339.982513, -1.784939, 0.030123, -0.054984, 12.080000, 0, 12.080000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.350830, -0.063207, 112.709579, -0.585071, 0.008751, 0.001144, 7.740000, 0, 7.740000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.601135, -0.098420, 338.511658, -0.700032, 0.011246, -0.028780, 12.000000, 0, 12.000000, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.768738, -0.638707, 794.702454, -3.315711, 0.014815, -0.085308, 22.809999, 0, 22.809999, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.975159, -0.590359, 566.133118, -1.989563, 0.018445, -0.054343, 19.860001, 0, 19.860001, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.808350, 0.004962, 112.648453, 0.140577, -0.003715, -0.004091, 5.660000, 0, 5.660000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.977417, -0.018376, 338.219727, 0.360565, -0.025786, -0.045463, 6.510000, 0, 6.510000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.408813, -0.216717, 564.410706, -0.719717, 0.000231, -0.045016, 14.880000, 0, 14.880000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1004.184631, -0.435415, 790.432861, -0.669821, 0.012898, -0.050953, 16.830000, 0, 16.830000, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.945312, -0.010133, 112.943214, 0.067526, -0.000001, -0.009936, 10.120000, 0, 10.120000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.560791, -0.077785, 339.016388, 0.139998, -0.000008, -0.025181, 19.559999, 0, 19.559999, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 325.977417, -0.799248, 1020.248413, -4.071156, 0.016944, -0.070104, 23.570000, 0, 23.570000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.439575, -0.912530, 793.295044, -2.603777, 0.016198, -0.057633, 21.020000, 0, 21.020000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.336304, -0.221191, 564.048218, 0.505123, -0.039011, -0.075091, 10.500000, 0, 10.500000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.160767, -0.551192, 790.010559, 0.593494, -0.040366, -0.093337, 11.160000, 0, 11.160000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1005.957275, -0.840235, 1016.577087, -0.596740, -0.113711, -0.053628, 7.820000, 0, 7.820000, 0, 0, 0
25, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.922119, -0.195618, 565.149475, 0.184536, -0.000022, -0.034144, 14.150000, 0, 14.150000, 0, 0, 0
26, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.722290, -0.935850, 1016.147888, 0.635373, -0.041817, -0.102764, 13.270000, 0, 13.270000, 0, 0, 0
27, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.125122, -0.342399, 791.330261, 0.210731, -0.000044, -0.039478, 7.030000, 0, 7.030000, 0, 0, 0
