Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.792816, 0.019256, 121.716843, -5.675078, -0.018527, 0.061407, 6.430000, 0, 6.430000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.470917, 0.180303, 346.350311, -5.082479, -0.021200, 0.024152, 19.990000, 0, 19.990000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.240387, -0.142341, 113.800400, -2.057592, -0.053497, -0.087437, 5.940000, 0, 5.940000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.914429, -0.224662, 335.105316, -4.610057, -0.072027, 0.056698, 17.290001, 0, 17.290001, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.411743, -0.043292, 116.213928, -1.898095, 0.033755, -0.006624, 16.740000, 0, 16.740000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.705261, 0.340035, 571.310852, -5.077619, -0.020197, 0.038409, 22.299999, 0, 22.299999, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.925354, -0.017696, 112.736298, -0.496234, -0.010039, 0.000255, 8.300000, 0, 8.300000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.853271, -0.082162, 560.453369, -4.895684, -0.022263, 0.060485, 22.010000, 0, 22.010000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.372681, -0.047565, 342.392883, -2.086941, 0.024202, -0.025959, 20.059999, 0, 20.059999, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.912109, -0.046903, 338.463867, -0.470984, -0.026437, -0.023495, 12.240000, 0, 12.240000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.960327, -0.007676, 112.980453, 0.041621, -0.000001, -0.006282, 17.740000, 0, 17.740000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.956421, -0.008732, 112.971016, 0.048156, 0.000000, -0.007500, 10.170000, 0, 10.170000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.751953, -0.183583, 564.298767, -0.342380, -0.027721, -0.037211, 13.790000, 0, 13.790000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.631592, -0.069156, 338.959381, 0.137136, -0.000014, -0.024722, 12.060000, 0, 12.060000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.963867, -0.194604, 564.990479, 0.211822, -0.000040, -0.039362, 10.550000, 0, 10.550000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.609619, -0.073737, 338.783966, 0.172209, -0.000036, -0.030606, 11.630000, 0, 11.630000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.332153, -0.044180, 568.422852, -2.105201, -0.025035, -0.027563, 20.709999, 0, 20.709999, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.057190, -0.344878, 790.415039, -0.235553, -0.020043, -0.047548, 14.810000, 0, 14.810000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 551.401123, -0.013808, 785.781494, -5.086138, -0.017972, 0.063958, 22.290001, 0, 22.290001, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.758057, -0.232719, 564.770325, 0.270913, -0.000089, -0.050439, 18.620001, 0, 18.620001, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.984009, -0.380777, 790.999023, 0.292061, -0.000099, -0.054780, 6.080000, 0, 6.080000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.740845, -0.614880, 1017.155518, 0.330118, -0.000131, -0.062976, 7.870000, 0, 7.870000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1001.886536, -0.549238, 1016.595581, -0.199605, -0.020210, -0.055120, 7.410000, 0, 7.410000, 0, 0, 0
24, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 322.463440, 0.552962, 796.600952, -5.071206, -0.024837, 0.023708, 23.790001, 0, 23.790001, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.546997, -0.461321, 790.789673, 0.347533, -0.000163, -0.065157, 12.580000, 0, 12.580000, 0, 0, 0
26, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 573.151123, 0.226011, 1010.917603, -5.148415, -0.086451, 0.080963, 23.690001, 0, 23.690001, 0, 0, 0
27, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1241.085938, -0.735755, 1016.945374, 0.385867, -0.000209, -0.073203, 14.010000, 0, 14.010000, 0, 0, 0
