Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.045517, -0.040200, 117.679008, -2.709727, -0.014104, -0.007119, 13.980000, 0, 13.980000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.352081, -0.087674, 113.872871, -0.995472, 0.027737, -0.003310, 7.940000, 0, 7.940000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 503.285339, -0.114187, 339.638031, -1.002733, 0.014988, -0.022599, 13.000000, 0, 13.000000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 265.438934, 0.000689, 343.424561, -2.589856, -0.021826, 0.031176, 23.000000, 0, 23.000000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.737488, -0.108038, 113.575890, -1.422428, 0.015494, 0.005805, 5.910000, 0, 5.910000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.317505, -0.086254, 338.617188, -1.347167, -0.031024, -0.022764, 9.030000, 0, 9.030000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 507.528595, -0.101443, 565.628723, -0.969259, -0.043721, -0.030241, 18.959999, 0, 18.959999, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.959534, -0.001710, 112.971352, -0.153809, -0.001526, -0.006558, 15.620000, 0, 15.620000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.479919, -0.172090, 564.126160, -1.140816, -0.051577, -0.040964, 14.580000, 0, 14.580000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.937012, -0.009109, 112.974121, 0.049120, 0.000857, -0.007153, 14.550000, 0, 14.550000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.937012, -0.012142, 112.803917, 0.053630, 0.000003, -0.009869, 9.420000, 0, 9.420000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.409851, -0.004113, 338.818268, -0.163786, -0.013329, -0.012795, 18.600000, 0, 18.600000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.476562, -0.104492, 338.524353, 0.208936, -0.000049, -0.039696, 10.260000, 0, 10.260000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.417358, -0.311432, 564.338440, 0.344231, -0.000170, -0.065974, 11.610000, 0, 11.610000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.859497, -0.387907, 790.018677, -1.029873, -0.042937, -0.061215, 17.590000, 0, 17.590000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.603394, -0.068301, 338.928680, 0.140983, 0.000841, -0.024992, 15.260000, 0, 15.260000, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 275.522247, 0.061052, 569.383728, -2.528132, -0.045143, 0.021563, 23.840000, 0, 23.840000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.886963, -0.607543, 790.329163, 0.433532, -0.000279, -0.083561, 15.100000, 0, 15.100000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.874512, -0.205104, 564.827271, 0.250097, 0.000783, -0.046197, 10.400000, 0, 10.400000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.744751, -0.418797, 790.876648, 0.325328, 0.000725, -0.061570, 14.130000, 0, 14.130000, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.085693, -0.954714, 1016.478516, 0.474754, -0.000341, -0.091831, 15.490000, 0, 15.490000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.904968, -0.094509, 564.788635, -0.241298, -0.008081, -0.026575, 14.270000, 0, 14.270000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 768.761780, -0.614399, 1016.105957, -1.052412, -0.043173, -0.081202, 18.830000, 0, 18.830000, 0, 0, 0
24, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1241.380127, -0.677150, 1017.040161, 0.359422, 0.000692, -0.068614, 11.200000, 0, 11.200000, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.848816, -0.223378, 790.674683, -0.353641, -0.024669, -0.043932, 7.770000, 0, 7.770000, 0, 0, 0
26, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 999.314453, -0.429247, 1016.755920, -0.262502, -0.044366, -0.048333, 16.049999, 0, 16.049999, 0, 0, 0
27, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 534.805664, -0.149753, 791.528809, -1.042552, -0.047281, -0.030030, 7.430000, 0, 7.430000, 0, 0, 0
