Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.007782, -0.023313, 123.293945, -5.947869, -0.001542, -0.013759, 9.460000, 0, 9.460000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.807434, -0.078100, 119.914825, -4.125943, -0.039750, -0.001763, 8.450000, 0, 8.450000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.828979, -0.112058, 347.747681, -5.699942, -0.014742, -0.043426, 13.950000, 0, 13.950000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 307.619720, -0.134215, 572.422180, -5.768106, 0.010210, -0.043999, 14.390000, 0, 14.390000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.536865, -0.067350, 116.860481, -2.515824, 0.016171, 0.007734, 7.840000, 0, 7.840000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.526611, -0.028949, 345.517334, -4.173590, -0.090821, 0.025795, 22.760000, 0, 22.760000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 762.310425, 0.099367, 342.501587, -2.684652, -0.030479, 0.049080, 9.450000, 0, 9.450000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.791260, -0.144192, 113.745651, -1.389312, 0.025529, -0.000495, 7.850000, 0, 7.850000, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 329.999512, -0.283819, 797.438354, -5.766170, 0.010277, -0.080224, 20.360001, 0, 20.360001, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 772.734985, 0.206938, 568.193420, -2.398139, 0.005407, 0.027863, 12.840000, 0, 12.840000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1003.124634, -0.163761, 339.162598, -1.276539, -0.004773, -0.024311, 16.700001, 0, 16.700001, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.669189, 0.008970, 112.633789, -0.119487, 0.016566, -0.018096, 9.210000, 0, 9.210000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 781.568970, 0.360507, 794.537231, -2.233549, 0.014176, 0.023407, 13.050000, 0, 13.050000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1007.955505, -0.313203, 564.833191, -1.215665, 0.014038, -0.031207, 19.680000, 0, 19.680000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.908813, -0.080674, 338.317841, 0.011989, 0.011560, -0.041573, 16.850000, 0, 16.850000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.950684, -0.009294, 112.926460, 0.051530, -0.000010, -0.007504, 11.340000, 0, 11.340000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.564697, -0.079245, 338.786865, 0.173364, -0.000045, -0.030377, 11.050000, 0, 11.050000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.708740, -0.276050, 564.171265, 0.089112, 0.016387, -0.059537, 17.730000, 0, 17.730000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.680542, -0.242718, 564.659668, 0.295525, -0.000119, -0.053727, 10.110000, 0, 10.110000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.365356, -0.486437, 790.706238, 0.372116, -0.000181, -0.069297, 14.130000, 0, 14.130000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1012.770264, -0.472798, 790.774353, -1.107949, 0.020872, -0.035445, 21.219999, 0, 21.219999, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.813843, -0.775287, 1016.867188, 0.407632, -0.000221, -0.076531, 10.550000, 0, 10.550000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.271118, -0.535931, 790.206726, 0.165698, 0.020896, -0.073858, 20.860001, 0, 20.860001, 0, 0, 0
24, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1243.492310, -0.832976, 1016.393127, 0.204757, 0.017131, -0.078200, 11.640000, 0, 11.640000, 0, 0, 0
25, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 540.267700, -0.221735, 571.039124, -4.158170, 0.003120, 0.014537, 23.100000, 0, 23.100000, 0, 0, 0
26, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 818.113708, 0.244162, 1025.321899, -3.583685, -0.018069, -0.023245, 10.810000, 0, 10.810000, 0, 0, 0
27, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 570.995178, -3.071704, 989.182678, -12.052762, -0.007584, -0.110779, 6.400000, 0, 6.400000, 0, 0, 0
