Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.757431, -0.039139, 117.304001, -2.593621, 0.008959, 0.010965, 14.930000, 0, 14.930000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.791809, -0.201774, 112.687065, -0.735243, 0.057296, -0.006023, 5.920000, 0, 5.920000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 502.913666, -0.289130, 339.087341, -1.479491, 0.038464, -0.062062, 6.970000, 0, 6.970000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.693481, 0.002872, 112.935738, -0.166177, 0.023362, -0.014837, 13.560000, 0, 13.560000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 265.299347, 0.190174, 342.939789, -2.595860, -0.035381, 0.044740, 23.110001, 0, 23.110001, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.264038, -0.059442, 338.715759, -0.126193, 0.010109, -0.033447, 14.410000, 0, 14.410000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.115234, -0.007382, 112.411224, -0.697460, -0.006641, 0.006479, 5.510000, 0, 5.510000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 747.662537, -0.220075, 564.720886, -0.058977, 0.007105, -0.045471, 21.969999, 0, 21.969999, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 509.485474, -0.414893, 564.996887, -1.641595, 0.006258, -0.029914, 12.060000, 0, 12.060000, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 516.092224, -0.515285, 790.962219, -1.478028, -0.017801, -0.045164, 21.990000, 0, 21.990000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.795654, -0.000025, 338.226410, -0.658043, -0.041691, -0.021203, 16.969999, 0, 16.969999, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.921753, -0.016268, 112.659943, 0.050902, -0.006505, -0.012081, 5.020000, 0, 5.020000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.449829, -0.118383, 338.445435, 0.207454, -0.011586, -0.041708, 8.980000, 0, 8.980000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.949585, -0.009310, 112.916000, 0.052963, -0.000005, -0.007582, 13.460000, 0, 13.460000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.447632, -0.319971, 564.366821, 0.305458, -0.016141, -0.060756, 9.710000, 0, 9.710000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.528442, -0.085860, 338.689789, 0.197597, -0.000052, -0.034528, 11.010000, 0, 11.010000, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.088013, -0.589074, 790.348328, 0.383433, -0.019400, -0.074649, 8.200000, 0, 8.200000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 275.781830, 0.386470, 568.623535, -2.585953, -0.031121, 0.059401, 23.750000, 0, 23.750000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.559204, -0.263845, 564.642090, 0.306581, -0.000123, -0.056216, 16.490000, 0, 16.490000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.214355, -0.513540, 790.693481, 0.376087, -0.000184, -0.069897, 15.060000, 0, 15.060000, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.646362, -0.805028, 1016.852905, 0.412186, -0.000227, -0.077239, 12.030000, 0, 12.030000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 285.544067, 0.700089, 795.110840, -2.300991, -0.018411, 0.070866, 23.830000, 0, 23.830000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.423706, -0.111026, 564.113586, -0.813379, -0.038178, -0.036310, 11.950000, 0, 11.950000, 0, 0, 0
24, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1240.310059, -0.926842, 1016.492126, 0.437007, 0.010114, -0.082745, 9.380000, 0, 9.380000, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1004.717896, -0.286948, 789.991821, -0.890901, -0.036156, -0.049948, 9.240000, 0, 9.240000, 0, 0, 0
26, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1008.665894, -0.501159, 1016.050415, -0.797877, -0.037227, -0.056552, 14.190000, 0, 14.190000, 0, 0, 0
27, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 747.939270, -0.376944, 790.841675, -0.016018, -0.018955, -0.054612, 15.750000, 0, 15.750000, 0, 0, 0
