Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.208649, -0.081150, 123.156548, -6.360552, 0.000971, 0.029186, 7.540000, 0, 7.540000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.993896, -0.063747, 347.380341, -5.779833, 0.000644, -0.002472, 17.240000, 0, 17.240000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.928467, -0.001317, 118.654221, -4.365870, 0.032309, -0.031870, 5.530000, 0, 5.530000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 309.839905, -0.162098, 572.071838, -5.642634, 0.003566, -0.048629, 21.790001, 0, 21.790001, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.256470, -0.065009, 342.900055, -4.632356, 0.012212, -0.071414, 11.310000, 0, 11.310000, 0, 0, 0
6, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 331.843231, -0.370590, 797.331848, -5.397500, -0.001372, -0.037365, 23.570000, 0, 23.570000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.066467, -0.196787, 116.926437, -2.878369, 0.034896, -0.011884, 5.690000, 0, 5.690000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 541.216003, -0.263246, 568.346375, -4.986751, -0.008706, -0.099577, 16.840000, 0, 16.840000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 763.914978, -0.115420, 342.703400, -2.880627, -0.009305, 0.040804, 20.280001, 0, 20.280001, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 561.574768, -0.665793, 793.601685, -5.179863, 0.002329, -0.133918, 17.290001, 0, 17.290001, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.034241, 0.001927, 113.071373, -0.174668, 0.009139, 0.005760, 21.930000, 0, 21.930000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.798584, 0.014783, 112.973236, 0.014833, -0.005783, -0.005794, 19.170000, 0, 19.170000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.964844, -0.007180, 112.992172, 0.030853, -0.000002, -0.005254, 17.420000, 0, 17.420000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 775.370300, -0.062457, 568.572815, -2.790624, 0.006398, 0.041804, 21.639999, 0, 21.639999, 0, 0, 0
15, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 583.084595, -1.039238, 1018.915405, -5.245938, -0.004388, -0.097763, 11.340000, 0, 11.340000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.617065, -0.076034, 338.612244, 0.182181, -0.000043, -0.033579, 7.870000, 0, 7.870000, 0, 0, 0
17, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 352.987488, -0.421915, 1022.548096, -5.449744, 0.008272, -0.036450, 23.969999, 0, 23.969999, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.541138, -0.022845, 338.901337, 0.088271, -0.006272, -0.022625, 19.809999, 0, 19.809999, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.570312, -0.278696, 564.174133, 0.382672, -0.000223, -0.072054, 7.880000, 0, 7.880000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.833496, -0.610805, 790.127502, 0.502090, -0.000389, -0.095999, 17.629999, 0, 17.629999, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.041748, -0.116734, 564.776245, 0.171247, -0.020242, -0.043727, 13.800000, 0, 13.800000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.759399, -1.007437, 1016.274780, 0.543539, -0.000454, -0.104506, 18.760000, 0, 18.760000, 0, 0, 0
23, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.210754, 0.110274, 341.359344, -1.696379, 0.019083, 0.018347, 6.810000, 0, 6.810000, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.245239, -0.316761, 790.763916, 0.255233, -0.029484, -0.062515, 15.890000, 0, 15.890000, 0, 0, 0
25, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1007.005493, 0.163006, 567.197815, -1.460297, 0.003842, 0.004755, 11.390000, 0, 11.390000, 0, 0, 0
26, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1242.071045, -0.563390, 1016.937683, 0.307389, -0.030813, -0.069864, 18.010000, 0, 18.010000, 0, 0, 0
27, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1011.062988, 0.060392, 793.482666, -1.351757, -0.024331, -0.001782, 7.060000, 0, 7.060000, 0, 0, 0
