Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.365845, -0.070963, 118.655495, -3.494107, 0.001484, -0.003090, 7.740000, 0, 7.740000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.173126, 0.041643, 344.205322, -3.189165, -0.008566, 0.059582, 21.400000, 0, 21.400000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.474365, -0.042291, 113.039200, -0.314178, 0.007445, -0.006432, 19.440001, 0, 19.440001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.472107, -0.063218, 112.498955, -0.963058, -0.013844, 0.007608, 6.680000, 0, 6.680000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.895996, -0.088408, 337.842010, -1.006499, -0.008282, -0.027243, 11.270000, 0, 11.270000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.915222, -0.012003, 112.754166, -0.035315, -0.003730, -0.008608, 11.620000, 0, 11.620000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.778381, -0.068927, 338.381287, 0.073474, -0.011404, -0.033003, 13.450000, 0, 13.450000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.912842, -0.015131, 112.685707, 0.091622, -0.000019, -0.011559, 8.000000, 0, 8.000000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.272034, -0.237218, 564.201721, 0.169090, -0.016157, -0.052415, 17.719999, 0, 17.719999, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 503.947540, 0.011115, 342.602142, -2.271661, 0.013859, 0.006263, 20.490000, 0, 20.490000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.705750, -0.182858, 563.462891, -0.949008, -0.024672, -0.042477, 17.100000, 0, 17.100000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.219971, -0.132980, 338.256744, 0.305041, -0.000130, -0.051280, 8.790000, 0, 8.790000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.929810, -0.013358, 112.743774, 0.056882, -0.000002, -0.010778, 5.140000, 0, 5.140000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.730957, -0.396128, 564.025513, 0.465249, -0.000296, -0.082524, 12.410000, 0, 12.410000, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.462891, -0.471022, 790.166931, 0.234309, -0.020211, -0.065139, 18.809999, 0, 18.809999, 0, 0, 0
16, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 993.464661, -0.743397, 1016.303894, 0.282577, -0.023219, -0.072696, 19.920000, 0, 19.920000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.424561, -0.115120, 338.402679, 0.229295, -0.000080, -0.043941, 5.870000, 0, 5.870000, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.706299, -0.759891, 789.995667, 0.560013, -0.000433, -0.101320, 16.610001, 0, 16.610001, 0, 0, 0
