Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 253.827454, -0.042678, 116.846115, -2.202750, 0.004942, 0.000028, 16.549999, 0, 16.549999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.654022, -0.061236, 113.015129, -0.470105, 0.003483, 0.001117, 11.860000, 0, 11.860000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 262.494324, -0.113523, 342.644867, -2.203413, 0.007103, -0.038896, 22.920000, 0, 22.920000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 500.823883, -0.141368, 339.061676, -0.576710, -0.004623, -0.017276, 19.900000, 0, 19.900000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.722046, -0.098027, 112.448990, -0.880844, 0.014350, 0.000175, 7.230000, 0, 7.230000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.181030, -0.111229, 338.080017, -0.819994, -0.026666, -0.037029, 17.799999, 0, 17.799999, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.940918, -0.008186, 112.869186, 0.016004, -0.005030, -0.008749, 12.390000, 0, 12.390000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.949463, -0.009821, 112.925018, 0.053991, -0.000008, -0.008745, 11.320000, 0, 11.320000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 271.268524, -0.334710, 568.641785, -2.199202, 0.000116, -0.055630, 23.930000, 0, 23.930000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.870972, -0.020283, 112.512794, 0.166828, -0.000063, -0.015287, 5.460000, 0, 5.460000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.717468, -0.042844, 338.672089, 0.124479, -0.023293, -0.032398, 13.600000, 0, 13.600000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.060120, -0.205927, 564.619934, 0.209864, -0.028604, -0.050395, 17.040001, 0, 17.040001, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.595825, -0.076044, 338.930389, 0.142703, -0.000029, -0.026245, 17.730000, 0, 17.730000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.841919, -0.166130, 338.124451, 0.404257, -0.000203, -0.060878, 8.540000, 0, 8.540000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.499084, -0.248142, 563.808716, -0.820200, -0.050877, -0.052292, 18.090000, 0, 18.090000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.908691, -0.476737, 563.763123, 0.596697, -0.000438, -0.096856, 8.580000, 0, 8.580000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 757.887085, -0.467986, 789.705933, -0.821574, -0.049495, -0.058959, 19.299999, 0, 19.299999, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.329346, -0.904404, 789.709106, 0.703070, -0.000603, -0.119209, 16.100000, 0, 16.100000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.113098, -0.432416, 790.659790, 0.267173, -0.032425, -0.062156, 15.090000, 0, 15.090000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 503.315308, -0.270597, 565.172913, -0.621429, -0.001425, -0.022804, 21.120001, 0, 21.120001, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.902954, -0.208110, 564.950623, 0.220098, -0.000067, -0.041242, 12.330000, 0, 12.330000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.926025, -0.393848, 791.054810, 0.273808, -0.000104, -0.052175, 11.620000, 0, 11.620000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1241.770874, -0.613389, 1017.225464, 0.305035, -0.000135, -0.058381, 5.810000, 0, 5.810000, 0, 0, 0
24, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 761.643188, -0.730756, 1015.810059, -0.846750, -0.048801, -0.078439, 19.889999, 0, 19.889999, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.455933, -1.393129, 1015.842407, 0.748183, -0.000692, -0.128148, 16.790001, 0, 16.790001, 0, 0, 0
26, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 992.987488, -0.698507, 1016.811340, 0.308234, -0.031726, -0.067793, 11.770000, 0, 11.770000, 0, 0, 0
27, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 528.870544, -0.264372, 791.570312, -0.841444, -0.047932, -0.014740, 8.660000, 0, 8.660000, 0, 0, 0
