Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 252.514694, -0.026189, 115.454147, -1.680530, -0.000058, 0.005499, 16.139999, 0, 16.139999, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 259.714172, 0.109058, 341.329834, -1.939312, -0.043743, 0.034292, 16.790001, 0, 16.790001, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.818573, 0.047398, 113.082031, -0.189365, -0.025998, -0.006324, 19.660000, 0, 19.660000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.296143, -0.125518, 112.851822, -0.496780, 0.044615, -0.006822, 12.330000, 0, 12.330000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.890076, -0.017694, 112.528175, -0.082372, 0.003526, -0.013678, 5.550000, 0, 5.550000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.469788, -0.207470, 338.623810, -0.808859, 0.048563, -0.044698, 12.940000, 0, 12.940000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.927856, -0.014135, 112.740730, 0.058326, -0.000011, -0.011257, 5.450000, 0, 5.450000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.870239, -0.119910, 338.179413, 0.066477, 0.004717, -0.040827, 11.270000, 0, 11.270000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.466919, -0.106938, 338.590027, 0.192516, -0.000055, -0.036943, 9.510000, 0, 9.510000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.946533, -0.009927, 112.896980, 0.054808, -0.000005, -0.008542, 9.810000, 0, 9.810000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.411499, -0.313473, 564.005615, 0.129893, 0.005901, -0.057902, 11.670000, 0, 11.670000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.352142, -0.056500, 339.085022, -0.187294, 0.013757, -0.008936, 20.910000, 0, 20.910000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 267.136627, 0.233108, 566.949219, -1.938366, -0.043315, 0.022962, 17.219999, 0, 17.219999, 0, 0, 0
14, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.690796, -0.576167, 789.960510, 0.175255, 0.017481, -0.069310, 12.320000, 0, 12.320000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.544800, -0.084706, 338.768646, 0.176831, -0.000045, -0.031923, 11.040000, 0, 11.040000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.671509, -0.249452, 564.709595, 0.281989, -0.000114, -0.052477, 11.290000, 0, 11.290000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.785828, -0.418152, 564.443481, -0.914161, 0.047504, -0.071006, 16.400000, 0, 16.400000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 355.836426, 0.423021, 834.560669, -35.491123, -0.048013, 0.028266, 19.820000, 0, 19.820000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 757.072083, -0.906351, 790.331604, -0.939989, 0.102787, -0.087344, 17.200001, 0, 17.200001, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.462646, -0.476353, 790.862000, 0.322978, -0.000143, -0.061796, 20.209999, 0, 20.209999, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.453003, -0.305993, 564.252563, 0.341727, -0.000188, -0.065245, 5.170000, 0, 5.170000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.876343, -0.610516, 790.161133, 0.461481, -0.000339, -0.088598, 8.640000, 0, 8.640000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 994.275085, -0.940335, 1016.092041, 0.212130, 0.014146, -0.075455, 12.700000, 0, 12.700000, 0, 0, 0
24, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 499.567932, -0.115525, 565.236084, -0.166171, -0.043087, -0.008882, 23.620001, 0, 23.620001, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1239.951782, -0.980241, 1016.300293, 0.509774, -0.000411, -0.098272, 12.080000, 0, 12.080000, 0, 0, 0
26, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 763.170105, -0.952987, 1016.348389, -0.860501, 0.015365, -0.091969, 19.760000, 0, 19.760000, 0, 0, 0
27, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 490.184845, -0.081529, 1016.503784, -35.478260, 0.045987, -0.045976, 19.969999, 0, 19.969999, 0, 0, 0
