Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.458160, -0.012685, 120.872231, -4.312963, -0.017843, 0.000986, 13.800000, 0, 13.800000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.434937, -0.097635, 116.912781, -2.505396, 0.031999, -0.008974, 12.590000, 0, 12.590000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.146851, -0.022477, 114.614388, -1.481468, -0.008423, 0.010905, 9.460000, 0, 9.460000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.768402, -0.180903, 346.157867, -4.269423, 0.023897, -0.037587, 17.389999, 0, 17.389999, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.024475, 0.022393, 340.096619, -1.606203, -0.042736, -0.006912, 11.630000, 0, 11.630000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.045654, 0.006624, 112.459259, -0.509260, -0.007646, -0.003797, 6.060000, 0, 6.060000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.053711, -0.055577, 337.657562, -0.685607, -0.042272, -0.045501, 6.570000, 0, 6.570000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.941284, -0.012390, 112.802162, 0.040030, -0.000003, -0.009396, 9.730000, 0, 9.730000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.993286, -0.090737, 342.850372, -2.766747, 0.009286, -0.011663, 16.879999, 0, 16.879999, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.923828, -0.017889, 112.560730, 0.020031, 0.000051, -0.013091, 6.110000, 0, 6.110000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.395905, -0.323792, 571.699829, -4.190905, -0.003453, -0.013137, 23.530001, 0, 23.530001, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.530640, -0.102817, 338.488861, 0.193243, -0.000079, -0.038898, 10.180000, 0, 10.180000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.396973, -0.162772, 337.645203, 0.270156, -0.000080, -0.063643, 5.210000, 0, 5.210000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.354309, 0.008118, 565.598877, -1.617794, -0.060535, -0.017110, 11.880000, 0, 11.880000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.521545, -0.099609, 791.299927, -1.475515, -0.035667, -0.031736, 13.480000, 0, 13.480000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.420471, -0.278980, 562.761353, -0.662946, -0.046848, -0.074641, 7.380000, 0, 7.380000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.791870, -0.527034, 562.672852, 0.575851, -0.000565, -0.122183, 5.570000, 0, 5.570000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.534668, -0.305838, 564.307251, 0.327087, -0.000208, -0.064675, 12.610000, 0, 12.610000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.302673, -0.076825, 568.631531, -2.806402, -0.001332, 0.005560, 22.860001, 0, 22.860001, 0, 0, 0
20, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 773.537231, -0.269550, 1017.424683, -1.391133, -0.025394, -0.046107, 19.840000, 0, 19.840000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.104614, -0.589522, 790.383667, 0.396870, -0.000288, -0.078519, 22.240000, 0, 22.240000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.714355, -0.615553, 788.520447, -0.485846, -0.048708, -0.091204, 19.129999, 0, 19.129999, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1004.419922, -1.015070, 1014.618774, -0.432377, -0.025794, -0.097779, 20.790001, 0, 20.790001, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.172852, -1.076802, 788.542358, 0.757725, -0.000995, -0.155493, 21.160000, 0, 21.160000, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.088745, -1.708415, 1014.672119, 0.802935, -0.001124, -0.164292, 20.129999, 0, 20.129999, 0, 0, 0
26, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1240.467285, -0.912452, 1016.546936, 0.429231, -0.000338, -0.084765, 9.520000, 0, 9.520000, 0, 0, 0
27, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 535.995361, -0.067362, 794.514404, -2.775896, -0.037273, 0.011544, 18.930000, 0, 18.930000, 0, 0, 0
