Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.167297, 0.017882, 116.777863, -2.383004, -0.026752, -0.029736, 11.580000, 0, 11.580000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 251.595520, -0.068975, 113.186768, -0.020104, -0.033793, -0.004739, 19.700001, 0, 19.700001, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 761.404968, -0.106551, 342.905884, -2.789115, -0.081100, -0.083218, 12.960000, 0, 12.960000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.992310, -0.002390, 113.181770, 0.009477, 0.000002, -0.001438, 20.620001, 0, 20.620001, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.785004, -0.107609, 120.401291, -4.284961, -0.005398, 0.002685, 8.450000, 0, 8.450000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.617004, -0.122502, 114.166916, -1.051473, 0.039799, -0.009226, 14.480000, 0, 14.480000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 523.841858, -0.161003, 345.435913, -4.113478, -0.008575, -0.006112, 8.590000, 0, 8.590000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 773.101013, -0.445025, 568.622314, -2.854082, -0.069873, -0.088543, 15.290000, 0, 15.290000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1001.905457, -0.195888, 339.891815, -1.025035, 0.028825, -0.021606, 17.900000, 0, 17.900000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 541.282532, -0.268954, 570.713806, -4.003148, -0.020479, -0.037442, 12.300000, 0, 12.300000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.898071, -0.004586, 112.873833, 0.163569, -0.000060, -0.003211, 8.550000, 0, 8.550000, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 555.434753, -0.465100, 798.034424, -3.140918, -0.019140, -0.035953, 15.320000, 0, 15.320000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 785.122131, -0.899275, 794.435181, -2.852110, -0.017551, -0.123022, 19.969999, 0, 19.969999, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 295.080994, -0.059259, 357.613556, -4.131421, -0.009599, 0.088181, 5.070000, 0, 5.070000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.871948, -0.081222, 338.511719, 0.444905, -0.000076, -0.042378, 5.760000, 0, 5.760000, 0, 0, 0
16, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 568.045105, -0.613806, 1023.817383, -3.208074, -0.014288, -0.034381, 17.309999, 0, 17.309999, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.883179, -0.301789, 564.483765, 0.549056, -0.000039, -0.072190, 14.200000, 0, 14.200000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1006.458008, -0.282083, 565.878784, -0.926744, -0.019579, -0.024555, 20.320000, 0, 20.320000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.949585, -0.008804, 339.383453, 0.010057, 0.000009, -0.001671, 12.720000, 0, 12.720000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.617798, -0.604280, 790.635254, 0.585605, -0.000042, -0.081226, 18.430000, 0, 18.430000, 0, 0, 0
