Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.019470, -0.007758, 121.528839, -4.599041, -0.019972, 0.001121, 18.620001, 0, 18.620001, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.609039, -0.218422, 116.287056, -2.494692, 0.026376, -0.043634, 5.750000, 0, 5.750000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.989136, -0.004376, 113.153809, 0.016933, 0.000014, -0.004010, 23.530001, 0, 23.530001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.286499, -0.022659, 113.998489, -0.843370, 0.002378, -0.012643, 18.700001, 0, 18.700001, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.977722, -0.009351, 112.973167, 0.022579, -0.000005, -0.009995, 6.690000, 0, 6.690000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.924927, -0.009266, 112.908607, 0.107292, -0.000016, -0.007432, 9.960000, 0, 9.960000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.341125, 0.019416, 346.817078, -4.598481, -0.018635, 0.015010, 20.830000, 0, 20.830000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.939850, 0.066786, 575.294739, -3.139742, -0.037001, 0.022778, 21.459999, 0, 21.459999, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.246338, -0.092297, 338.695190, 0.288716, -0.000044, -0.038437, 8.130000, 0, 8.130000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.932251, -0.283735, 564.728943, 0.375845, -0.000062, -0.058985, 16.650000, 0, 16.650000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.888550, -0.054073, 339.881287, -0.878110, -0.029911, -0.041651, 19.799999, 0, 19.799999, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.589478, -0.179507, 565.902710, -0.793365, -0.063561, -0.050638, 23.209999, 0, 23.209999, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.507874, -0.286040, 341.705536, -2.565085, -0.034908, 0.016839, 9.400000, 0, 9.400000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.521118, -0.335709, 567.554077, -2.286646, -0.029077, -0.004505, 18.760000, 0, 18.760000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.893921, -0.030522, 339.322021, 0.040672, 0.000003, -0.009477, 14.840000, 0, 14.840000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.783508, -0.075039, 339.020630, 0.097844, -0.000060, -0.024282, 10.210000, 0, 10.210000, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.364136, -0.531827, 790.894104, 0.408343, -0.000084, -0.066359, 16.180000, 0, 16.180000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.342651, -0.182976, 565.196289, 0.121841, -0.000074, -0.029550, 13.510000, 0, 13.510000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.705811, -0.073954, 565.517700, 0.048654, 0.000002, -0.011617, 12.190000, 0, 12.190000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 532.723022, -0.347069, 793.648682, -2.278123, -0.055613, 0.017232, 19.510000, 0, 19.510000, 0, 0, 0
