Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.774170, -0.086422, 117.411995, -2.392271, 0.018069, -0.024834, 10.450000, 0, 10.450000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983521, -0.006931, 113.067795, 0.022126, 0.000003, -0.007728, 16.750000, 0, 16.750000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.851959, -0.215620, 118.334106, -3.720456, -0.024873, -0.019678, 8.290000, 0, 8.290000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.993530, -0.002098, 113.182068, 0.007909, 0.000005, -0.001259, 23.260000, 0, 23.260000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 277.461792, 0.175323, 123.357742, -3.482364, -0.027090, -0.062917, 5.110000, 0, 5.110000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.057068, 0.007090, 113.078568, -0.058938, -0.026532, -0.002911, 19.500000, 0, 19.500000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 523.424377, -0.393445, 343.033966, -3.693450, -0.037815, -0.062464, 9.550000, 0, 9.550000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 761.269226, -0.233850, 343.335907, -2.259295, 0.014738, -0.025017, 15.360000, 0, 15.360000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 293.712952, 0.093276, 349.644806, -4.013343, -0.036832, -0.037651, 6.040000, 0, 6.040000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 772.223145, -0.308954, 569.389343, -2.229901, -0.130548, -0.007730, 14.790000, 0, 14.790000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.833252, -0.055357, 339.179321, 0.069922, -0.000029, -0.017534, 20.590000, 0, 20.590000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 539.571045, -0.550337, 567.888977, -3.642428, -0.120021, -0.037646, 10.200000, 0, 10.200000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 554.333496, -0.753752, 793.739319, -3.380368, -0.163150, -0.021015, 14.770000, 0, 14.770000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.414185, 0.011573, 339.076630, -0.012589, -0.070546, -0.013011, 13.460000, 0, 13.460000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 309.028656, -0.310498, 577.900879, -3.239081, -0.052606, 0.005828, 9.130000, 0, 9.130000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.515625, -0.133813, 565.364563, 0.086058, -0.000035, -0.021290, 21.030001, 0, 21.030001, 0, 0, 0
17, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 568.244934, -1.005872, 1019.551086, -3.514976, -0.152650, -0.040141, 18.700001, 0, 18.700001, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 324.843567, 0.295556, 806.363586, -2.998181, -0.161815, -0.027958, 9.690000, 0, 9.690000, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 338.334015, 0.535869, 1032.188965, -2.865169, -0.152931, -0.019096, 12.670000, 0, 12.670000, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.958374, -0.007556, 339.383301, 0.008452, 0.000004, -0.001417, 12.030000, 0, 12.030000, 0, 0, 0
