Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.404358, 0.003703, 116.334045, -2.498070, -0.039771, 0.014758, 9.800000, 0, 9.800000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 282.792419, -0.175420, 119.108139, -2.937689, 0.057948, -0.007981, 9.310000, 0, 9.310000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 762.214233, -0.021701, 341.852112, -2.740846, -0.023472, -0.043099, 13.020000, 0, 13.020000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984619, -0.006581, 113.091377, 0.021430, 0.000002, -0.006721, 20.670000, 0, 20.670000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.844849, -0.049973, 339.209900, 0.064845, -0.000019, -0.015867, 21.320000, 0, 21.320000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 512.895996, -0.104049, 118.376534, -3.116930, 0.031045, -0.010378, 6.770000, 0, 6.770000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 773.016724, -0.174500, 567.293091, -2.608236, -0.073198, -0.070748, 15.420000, 0, 15.420000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 527.219543, 0.065191, 344.088654, -3.208030, -0.106862, 0.027072, 6.590000, 0, 6.590000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.266907, -0.025781, 113.948875, -0.917309, 0.003732, 0.003708, 13.920000, 0, 13.920000, 0, 0, 0
10, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 783.213379, -0.480411, 792.963928, -2.579551, -0.076176, -0.090671, 19.270000, 0, 19.270000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 296.220978, -0.197798, 345.134705, -2.954674, 0.025765, -0.003886, 14.300000, 0, 14.300000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1001.140381, -0.019973, 339.706512, -0.975869, -0.025332, -0.003115, 15.340000, 0, 15.340000, 0, 0, 0
13, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 794.891602, -0.978998, 1018.807678, -2.539042, -0.083608, -0.099602, 23.750000, 0, 23.750000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983032, -0.007166, 113.058037, 0.022123, 0.000007, -0.008034, 5.420000, 0, 5.420000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.827637, -0.058169, 339.158081, 0.074090, -0.000028, -0.018678, 6.620000, 0, 6.620000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 543.392822, 0.078949, 570.080872, -2.917439, -0.074867, 0.011050, 11.090000, 0, 11.090000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.491455, -0.141669, 565.341614, 0.091422, -0.000035, -0.022680, 7.380000, 0, 7.380000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 553.481201, -0.106241, 797.941223, -2.208971, -0.074793, -0.065199, 13.880000, 0, 13.880000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.549316, -0.121481, 565.396545, 0.079713, -0.000029, -0.019433, 22.780001, 0, 22.780001, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1005.442505, -0.024668, 565.673279, -0.856364, -0.076317, -0.009385, 19.340000, 0, 19.340000, 0, 0, 0
