Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 279.318695, -0.077717, 122.806076, -5.182275, -0.052104, 0.035637, 5.370000, 0, 5.370000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981689, -0.007715, 113.044434, 0.023321, 0.000004, -0.008635, 16.309999, 0, 16.309999, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 509.161346, -0.035414, 122.582527, -5.136969, -0.025158, -0.032634, 11.420000, 0, 11.420000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.817871, -0.061296, 339.147705, 0.076130, -0.000036, -0.019169, 22.730000, 0, 22.730000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.990723, -0.003735, 113.132393, 0.013119, 0.000007, -0.003725, 21.120001, 0, 21.120001, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.365967, 0.006230, 112.832352, -0.249476, -0.013097, 0.004633, 14.870000, 0, 14.870000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.407410, -0.071266, 117.481400, -2.503132, 0.009507, -0.010941, 13.760000, 0, 13.760000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 300.145752, -0.385477, 348.979034, -5.455310, -0.022431, 0.013834, 9.070000, 0, 9.070000, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.473389, -0.146651, 565.331543, 0.093554, -0.000049, -0.023157, 22.900000, 0, 22.900000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 763.830322, -0.166993, 342.890472, -2.279464, -0.025868, -0.000451, 15.910000, 0, 15.910000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.543091, -0.015410, 338.654846, 0.051305, -0.027985, -0.016314, 17.230000, 0, 17.230000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 324.051544, -0.395522, 576.966736, -6.812563, -0.027365, 0.034491, 7.680000, 0, 7.680000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.857849, -0.109989, 565.061707, 0.438337, -0.029454, -0.019956, 17.070000, 0, 17.070000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 529.643921, -0.229621, 347.919861, -5.080337, -0.015484, -0.043063, 6.850000, 0, 6.850000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 554.728455, -0.425984, 574.716125, -6.549427, -0.054838, -0.165888, 5.200000, 0, 5.200000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.989380, -0.215039, 791.293030, 0.436410, -0.029899, -0.031128, 19.650000, 0, 19.650000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 351.573364, -0.469887, 801.333313, -6.901482, -0.050703, 0.049111, 16.709999, 0, 16.709999, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 582.085815, -0.703132, 800.027039, -6.890839, -0.051369, -0.087029, 6.340000, 0, 6.340000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.879883, -0.040450, 339.158936, 0.076873, -0.000038, -0.018587, 6.550000, 0, 6.550000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.521362, -0.127303, 565.335571, 0.100685, -0.000044, -0.024371, 15.760000, 0, 15.760000, 0, 0, 0
