Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.162598, -0.013821, 112.968483, -0.339686, 0.007878, -0.010018, 13.410000, 0, 13.410000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.740112, -0.101911, 339.113373, -0.482932, 0.009251, -0.033099, 18.280001, 0, 18.280001, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.416840, -0.031541, 124.156181, -6.088710, -0.001544, 0.003845, 14.060000, 0, 14.060000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.369141, -0.048881, 119.765701, -3.638392, 0.009434, -0.011464, 11.990000, 0, 11.990000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.069946, -0.217957, 565.167358, -0.426136, -0.029753, -0.039225, 20.620001, 0, 20.620001, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984009, -0.006897, 113.048111, 0.019415, -0.000000, -0.007855, 11.360000, 0, 11.360000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983765, -0.006828, 113.069954, 0.021862, 0.000002, -0.007617, 18.180000, 0, 18.180000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.834961, -0.054891, 339.179810, 0.069864, -0.000028, -0.017526, 21.620001, 0, 21.620001, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.420410, -0.048313, 348.805542, -5.882366, 0.000918, -0.010843, 14.120000, 0, 14.120000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.279358, -0.079200, 116.154449, -2.337326, 0.024081, 0.016489, 5.960000, 0, 5.960000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.341064, -0.024270, 345.227112, -3.696012, -0.017991, -0.003998, 9.360000, 0, 9.360000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.517456, -0.133374, 565.364929, 0.086055, -0.000038, -0.021303, 22.799999, 0, 22.799999, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 537.157959, -0.164039, 571.561523, -3.063277, -0.008059, -0.015271, 8.390000, 0, 8.390000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 306.718994, -0.040121, 577.265686, -4.175219, 0.018794, -0.003167, 20.459999, 0, 20.459999, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.921814, 0.007778, 341.188232, -2.016320, -0.035440, 0.005052, 6.850000, 0, 6.850000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 550.073425, -0.362650, 800.406311, -2.036875, 0.053489, -0.014895, 9.530000, 0, 9.530000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.828857, -0.060745, 339.103424, 0.082803, -0.000048, -0.021212, 11.320000, 0, 11.320000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.450439, -0.156216, 565.280884, 0.104905, -0.000056, -0.026167, 17.830000, 0, 17.830000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 768.752808, -0.069798, 567.111938, -1.582058, -0.023504, -0.028944, 14.670000, 0, 14.670000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 320.206726, 0.231735, 806.513184, -2.496138, 0.046415, 0.009652, 6.040000, 0, 6.040000, 0, 0, 0
