Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.637512, -0.047620, 122.039719, -4.970165, 0.011760, -0.004378, 8.630000, 0, 8.630000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.785889, -0.087815, 118.261131, -3.088899, 0.016191, -0.029624, 17.670000, 0, 17.670000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.045532, -0.083415, 115.604103, -1.653716, 0.034650, -0.013616, 13.400000, 0, 13.400000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985107, -0.006256, 113.103317, 0.021377, 0.000006, -0.006320, 22.379999, 0, 22.379999, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.990662, -0.004350, 113.099884, 0.006176, 0.000664, -0.004634, 12.450000, 0, 12.450000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.994751, -0.001788, 113.182159, 0.006290, 0.000008, -0.001078, 15.850000, 0, 15.850000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.786255, -0.382998, 343.924164, -3.263557, 0.078614, -0.063501, 19.860001, 0, 19.860001, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.851807, -0.046301, 339.236176, 0.059482, -0.000015, -0.014399, 23.020000, 0, 23.020000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.170288, -0.116327, 347.122559, -4.849901, 0.007261, -0.044875, 10.250000, 0, 10.250000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.983337, -0.291802, 572.606323, -4.708088, 0.005741, -0.067722, 11.850000, 0, 11.850000, 0, 0, 0
11, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.580200, -0.111293, 565.425110, 0.072851, -0.000025, -0.017640, 21.799999, 0, 21.799999, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.712219, -0.114338, 341.346649, -1.566875, 0.008048, -0.025311, 18.490000, 0, 18.490000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.900879, -0.039486, 339.128754, 0.044162, 0.000131, -0.017255, 6.800000, 0, 6.800000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.645508, -0.124064, 565.187256, 0.081043, -0.002331, -0.029239, 6.160000, 0, 6.160000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.011169, -0.677548, 569.532104, -3.269297, 0.004672, -0.043365, 23.170000, 0, 23.170000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 331.525757, -0.491342, 809.758606, -11.658876, 0.027966, -0.080771, 16.309999, 0, 16.309999, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.520569, -0.280833, 567.321655, -1.510051, 0.000156, -0.032143, 21.430000, 0, 21.430000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.968262, -0.006232, 339.382690, 0.006607, 0.000010, -0.001137, 5.560000, 0, 5.560000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.075500, -0.264232, 791.341675, 0.143854, 0.000928, -0.035848, 7.870000, 0, 7.870000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 379.659760, -0.970384, 1030.797607, -11.662844, 0.159164, -0.108017, 14.810000, 0, 14.810000, 0, 0, 0
