Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.466797, 0.094506, 118.463898, -2.466437, 0.031327, 0.057998, 6.270000, 0, 6.270000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.592987, -0.078306, 117.446083, -2.504066, 0.022521, -0.015304, 22.129999, 0, 22.129999, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.756409, -0.028460, 114.631935, -1.035509, 0.004753, 0.004524, 20.920000, 0, 20.920000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.966370, -0.009757, 112.976654, 0.031147, -0.000013, -0.009048, 13.520000, 0, 13.520000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.719971, -0.075376, 338.964325, 0.115075, -0.000054, -0.026016, 15.880000, 0, 15.880000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.973267, -0.006096, 113.163078, 0.034937, 0.000003, -0.004329, 12.890000, 0, 12.890000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.819336, -0.026997, 339.366089, 0.033667, 0.000023, -0.005705, 18.840000, 0, 18.840000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.826904, 0.231475, 345.801300, -3.154617, 0.005120, 0.076796, 6.730000, 0, 6.730000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.247833, 0.333008, 571.715759, -3.081239, -0.019933, 0.073288, 17.150000, 0, 17.150000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.980225, -0.006893, 113.051285, 0.014228, 0.000009, -0.006582, 15.110000, 0, 15.110000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.895081, -0.073421, 340.591492, -1.063971, 0.007026, 0.000104, 22.330000, 0, 22.330000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.367981, -0.005363, 343.715240, -2.974097, -0.010517, -0.022365, 12.010000, 0, 12.010000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.707092, -0.118894, 569.505432, -2.964902, -0.048022, -0.036009, 13.540000, 0, 13.540000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.828979, -0.058175, 339.030579, 0.083020, -0.000028, -0.022088, 11.080000, 0, 11.080000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 546.697266, -0.296562, 800.887329, -5.994842, -0.064859, -0.046439, 13.300000, 0, 13.300000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.157288, -0.204882, 565.027527, 0.180942, -0.000109, -0.039431, 15.300000, 0, 15.300000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.395874, -0.173181, 565.081543, 0.151966, -0.000096, -0.036192, 11.500000, 0, 11.500000, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.729980, -0.330214, 791.253174, 0.179586, -0.000117, -0.042247, 13.330000, 0, 13.330000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.542358, -0.121990, 566.510010, -1.047787, -0.063118, 0.002050, 11.910000, 0, 11.910000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.373718, -0.374759, 791.199036, 0.209270, -0.000127, -0.045653, 15.510000, 0, 15.510000, 0, 0, 0
