Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.525024, -0.000464, 113.006729, -0.500837, -0.011368, 0.004880, 16.040001, 0, 16.040001, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.985596, -0.026599, 115.493805, -1.850668, -0.008444, 0.004090, 11.800000, 0, 11.800000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.360535, -0.010776, 341.051422, -1.932642, -0.043804, -0.014883, 14.990000, 0, 14.990000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.827515, 0.028947, 338.929749, -0.694438, -0.044976, -0.018723, 18.820000, 0, 18.820000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.655640, -0.069025, 564.838440, -0.711201, -0.044384, -0.033965, 20.040001, 0, 20.040001, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.050476, -0.060214, 566.657410, -1.904060, -0.068694, -0.024226, 15.120000, 0, 15.120000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.210327, -0.038802, 123.399643, -5.537968, 0.008720, -0.013651, 15.860000, 0, 15.860000, 0, 0, 0
8, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 773.198181, -0.101567, 792.563599, -1.840383, -0.071262, 0.006899, 17.820000, 0, 17.820000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982178, -0.004511, 113.174652, 0.023005, 0.000003, -0.002964, 17.490000, 0, 17.490000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.214600, -0.045158, 118.025314, -3.100172, 0.008525, 0.024867, 5.850000, 0, 5.850000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.918213, -0.010233, 112.870468, 0.115420, -0.000029, -0.008384, 7.700000, 0, 7.700000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.123535, -0.080870, 348.446777, -5.535256, 0.014848, -0.012613, 17.400000, 0, 17.400000, 0, 0, 0
13, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1004.625549, -0.207025, 790.877991, -0.612094, -0.068020, -0.040226, 23.299999, 0, 23.299999, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.259888, -0.089835, 338.783630, 0.252189, -0.000041, -0.034304, 9.930000, 0, 9.930000, 0, 0, 0
15, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 780.394714, -0.126441, 1018.587830, -1.828067, -0.063213, -0.003726, 21.530001, 0, 21.530001, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.879150, -0.018605, 339.377930, 0.022611, 0.000011, -0.003759, 19.600000, 0, 19.600000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.121826, -0.095363, 343.205414, -3.028474, 0.016814, -0.037076, 6.890000, 0, 6.890000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.081543, -0.262937, 564.763367, 0.354792, -0.000083, -0.054259, 10.330000, 0, 10.330000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.585815, -0.496035, 790.919739, 0.390947, -0.000092, -0.063414, 16.290001, 0, 16.290001, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.329865, -0.169800, 579.953003, -2.546839, -0.046246, -0.019482, 21.540001, 0, 21.540001, 0, 0, 0
