Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 277.205109, -0.151187, 118.538956, -2.560738, 0.008559, 0.006362, 5.830000, 0, 5.830000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.827759, -0.065899, 345.837555, -2.883200, 0.002168, -0.057552, 5.490000, 0, 5.490000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984497, -0.006594, 113.092743, 0.021582, 0.000003, -0.006714, 21.990000, 0, 21.990000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.276367, -0.364120, 571.843750, -2.747669, 0.015096, -0.023950, 9.440000, 0, 9.440000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.845581, -0.049417, 339.216339, 0.063370, -0.000020, -0.015485, 23.410000, 0, 23.410000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.544983, -0.122331, 114.410812, -1.631832, -0.004988, -0.019137, 9.190000, 0, 9.190000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.906006, -0.189537, 339.872650, -1.359679, -0.065266, -0.044339, 22.250000, 0, 22.250000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983643, -0.006466, 113.106758, 0.023710, 0.000003, -0.006458, 19.320000, 0, 19.320000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.013367, -0.241341, 116.281036, -2.392422, 0.011464, 0.030582, 5.640000, 0, 5.640000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.845581, -0.045297, 339.256561, 0.056399, -0.000012, -0.013339, 22.930000, 0, 22.930000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 352.683777, 0.879748, 829.576599, -19.447498, -0.787490, 0.008162, 10.670000, 0, 10.670000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.002197, -0.002406, 113.181480, 0.006192, 0.000690, -0.001586, 16.959999, 0, 16.959999, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.155334, -0.136544, 342.117188, -2.695405, 0.007835, -0.004334, 10.790000, 0, 10.790000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.254028, -0.402163, 565.721130, -1.265182, -0.079082, -0.057900, 21.660000, 0, 21.660000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.975159, -0.009392, 339.381805, 0.006536, 0.000688, -0.001731, 11.220000, 0, 11.220000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.512695, -0.689126, 791.887817, -1.216776, -0.169905, -0.064136, 22.379999, 0, 22.379999, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.556763, -0.119193, 565.403748, 0.077821, -0.000027, -0.018949, 23.580000, 0, 23.580000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.528259, -0.149440, 569.322754, -1.614472, -0.078613, -0.019765, 8.860000, 0, 8.860000, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 427.579041, -0.131791, 1042.947266, -19.375093, -0.794038, 0.000068, 13.990000, 0, 13.990000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.586670, -0.105574, 565.448120, 0.068995, -0.000019, -0.016348, 16.389999, 0, 16.389999, 0, 0, 0
