Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.869507, -0.027823, 119.308960, -3.610288, 0.001527, 0.004394, 16.760000, 0, 16.760000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.457489, -0.140427, 115.600410, -2.130385, 0.026365, -0.033133, 6.880000, 0, 6.880000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.134827, -0.011312, 112.962128, -0.312670, 0.010453, -0.007181, 6.490000, 0, 6.490000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984375, -0.004088, 113.176781, 0.020024, -0.000002, -0.002631, 21.780001, 0, 21.780001, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.976257, -0.009301, 113.011589, 0.029695, -0.000004, -0.009800, 7.460000, 0, 7.460000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.894165, -0.016513, 339.379913, 0.019896, 0.000009, -0.003299, 22.430000, 0, 22.430000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.893158, -0.313484, 341.066742, -2.107752, -0.000796, -0.070341, 11.920000, 0, 11.920000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.529480, -0.072949, 339.091034, -0.402787, 0.011722, -0.024714, 10.330000, 0, 10.330000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.961578, 0.086615, 344.744354, -3.487705, -0.009991, 0.051903, 23.200001, 0, 23.200001, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.203857, -0.613631, 566.668579, -2.027934, -0.017204, -0.088449, 14.090000, 0, 14.090000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 750.566895, -0.148897, 565.169006, -0.365516, -0.027388, -0.028628, 9.560000, 0, 9.560000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.959839, -0.010125, 112.980782, 0.045574, -0.000003, -0.008828, 11.050000, 0, 11.050000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.642944, -0.078740, 338.941833, 0.141930, -0.000046, -0.028056, 11.300000, 0, 11.300000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.947266, -0.222459, 564.962158, 0.225575, -0.000110, -0.044872, 10.940000, 0, 10.940000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 285.017395, 0.314009, 570.226440, -3.483648, -0.011973, 0.064269, 21.799999, 0, 21.799999, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 526.293823, -1.047908, 792.615845, -1.966251, -0.018411, -0.097909, 20.299999, 0, 20.299999, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 296.625153, 0.595286, 798.354492, -2.335141, -0.015323, 0.072111, 23.620001, 0, 23.620001, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.783997, -0.065761, 339.146729, 0.077841, -0.000036, -0.018586, 17.070000, 0, 17.070000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.431885, -0.147929, 565.335205, 0.095139, -0.000050, -0.022334, 7.930000, 0, 7.930000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.977905, -0.416028, 791.128235, 0.256783, -0.000124, -0.052189, 15.150000, 0, 15.150000, 0, 0, 0
