Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 286.156708, -0.461345, 118.470413, -2.586126, 0.033764, -0.069198, 6.360000, 0, 6.360000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984619, -0.006500, 113.097130, 0.021691, 0.000008, -0.006584, 17.520000, 0, 17.520000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 298.419189, -0.294426, 347.849884, -3.028150, 0.045837, -0.040308, 6.900000, 0, 6.900000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.500000, -0.081187, 115.983177, -2.154901, 0.018790, 0.002672, 11.530000, 0, 11.530000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 309.480743, -0.335407, 575.692871, -2.435739, 0.024642, 0.098083, 7.080000, 0, 7.080000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.989136, -0.003120, 113.180313, 0.013695, 0.000006, -0.001918, 22.020000, 0, 22.020000, 0, 0, 0
7, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 437.441345, -2.674158, 801.074707, -2.559477, 0.541495, -0.082194, 9.890000, 0, 9.890000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.442078, -0.012462, 113.113838, -0.401281, -0.000329, -0.000996, 15.360000, 0, 15.360000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 515.598450, -0.213702, 117.575081, -2.641144, 0.059243, -0.024615, 6.220000, 0, 6.220000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.493652, -0.000340, 339.210052, -0.556096, -0.038536, -0.022360, 15.980000, 0, 15.980000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.847900, -0.048042, 339.227234, 0.061131, -0.000012, -0.014866, 18.900000, 0, 18.900000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 527.787781, -0.254460, 343.545258, -2.842508, 0.028557, -0.057225, 9.930000, 0, 9.930000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.980652, -0.088060, 341.406189, -2.288634, -0.011121, -0.016881, 14.020000, 0, 14.020000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.568970, -0.115067, 565.415649, 0.074966, -0.000027, -0.018191, 17.840000, 0, 17.840000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.718262, -0.104460, 565.248901, -0.458969, -0.047187, -0.027013, 23.370001, 0, 23.370001, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 768.036560, -0.142613, 566.935852, -2.351434, -0.048913, -0.028213, 15.430000, 0, 15.430000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 777.271362, -0.245660, 792.792725, -2.417339, -0.049880, -0.036185, 20.040001, 0, 20.040001, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.926880, -0.012022, 339.382812, 0.014088, 0.000018, -0.002328, 17.850000, 0, 17.850000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 538.876526, -0.215567, 570.212219, -2.393511, -0.050798, -0.056206, 6.550000, 0, 6.550000, 0, 0, 0
20, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 788.456299, -0.367494, 1018.763428, -2.452624, -0.054242, -0.044110, 20.980000, 0, 20.980000, 0, 0, 0
