Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.083740, -0.011242, 112.874382, -0.259425, 0.003865, -0.010069, 13.610000, 0, 13.610000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.150024, -0.086692, 338.740356, -0.353660, -0.004213, -0.030688, 15.210000, 0, 15.210000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.261627, -0.061317, 121.140266, -4.527469, 0.001641, -0.007890, 12.440000, 0, 12.440000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.234497, -0.069088, 117.244186, -2.724910, 0.033765, 0.000172, 5.780000, 0, 5.780000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982422, -0.007481, 113.031586, 0.020734, 0.000002, -0.008528, 12.070000, 0, 12.070000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.693481, -0.002720, 346.404877, -4.316620, -0.016669, 0.039622, 20.309999, 0, 20.309999, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.886841, -0.100457, 342.679779, -2.442424, 0.036000, -0.018357, 9.510000, 0, 9.510000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.816772, -0.064461, 339.089478, 0.085726, -0.000048, -0.021867, 13.770000, 0, 13.770000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.212036, 0.012557, 113.031197, -0.289718, 0.001557, 0.012822, 12.580000, 0, 12.580000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.954773, -0.150695, 568.499756, -2.192886, -0.020883, -0.038222, 9.370000, 0, 9.370000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.516296, -0.229832, 564.722107, -0.347065, -0.009758, -0.029962, 21.860001, 0, 21.860001, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.707977, 0.105003, 573.098389, -3.717935, -0.025766, 0.031460, 23.650000, 0, 23.650000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983032, -0.007051, 113.068336, 0.022957, 0.000001, -0.007808, 12.790000, 0, 12.790000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.426880, -0.162386, 565.267029, 0.107774, -0.000060, -0.026789, 20.209999, 0, 20.209999, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.831299, -0.055003, 339.188721, 0.068275, -0.000026, -0.017009, 16.879999, 0, 16.879999, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.334351, 0.007334, 340.158722, -1.118086, -0.002759, 0.012923, 8.200000, 0, 8.200000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.459351, 0.033300, 565.795166, -0.910802, -0.033397, -0.001084, 5.930000, 0, 5.930000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.521118, -0.131038, 565.375244, 0.083791, -0.000035, -0.020616, 15.340000, 0, 15.340000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.124512, 0.031319, 791.964783, -0.546474, -0.007876, -0.041349, 6.120000, 0, 6.120000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.118042, -0.431884, 790.953369, -0.412444, -0.004745, -0.043274, 22.790001, 0, 22.790001, 0, 0, 0
