Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.961182, -0.009724, 112.990555, 0.044477, 0.000000, -0.008431, 16.030001, 0, 16.030001, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 266.486298, -0.091847, 127.494904, -7.804405, 0.068328, -0.006662, 15.650000, 0, 15.650000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 509.776306, -0.034094, 122.878448, -5.553825, -0.037633, 0.031399, 5.780000, 0, 5.780000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.985474, -0.065960, 114.849442, -0.985224, 0.047915, -0.015385, 16.629999, 0, 16.629999, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.668457, -0.073629, 115.230522, -1.391051, 0.003021, 0.001471, 12.510000, 0, 12.510000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983276, -0.007075, 113.058960, 0.021841, 0.000005, -0.007936, 16.799999, 0, 16.799999, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 532.857910, -0.411720, 347.615295, -5.449349, 0.087741, -0.018398, 10.280000, 0, 10.280000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 559.690002, -0.401192, 572.881836, -4.898007, -0.037604, -0.066985, 9.920000, 0, 9.920000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 298.655609, -0.109542, 351.513092, -7.798078, 0.086721, -0.044722, 7.630000, 0, 7.630000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 326.706604, -0.373165, 578.191467, -6.619223, 0.073586, -0.060647, 8.190000, 0, 8.190000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.828003, -0.058169, 339.153198, 0.075209, -0.000035, -0.018964, 19.510000, 0, 19.510000, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 380.700378, -0.530145, 822.987061, -20.008055, -0.009870, -0.103218, 10.050000, 0, 10.050000, 0, 0, 0
13, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 458.403687, -0.921003, 1035.377930, -19.993532, -0.000888, -0.091645, 10.640000, 0, 10.640000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1005.730957, -0.248273, 341.115570, -1.282579, -0.020805, -0.002695, 12.320000, 0, 12.320000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.647705, -0.077132, 338.941315, 0.143044, -0.000049, -0.028030, 15.010000, 0, 15.010000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.486572, -0.143039, 565.335999, 0.093014, -0.000046, -0.023078, 23.240000, 0, 23.240000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.944580, -0.221462, 564.958374, 0.228665, -0.000116, -0.045243, 15.290000, 0, 15.290000, 0, 0, 0
18, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 769.725159, -0.079668, 347.202454, -4.783141, -0.082471, -0.071324, 5.070000, 0, 5.070000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.962646, -0.416604, 791.124329, 0.259934, -0.000132, -0.052626, 21.480000, 0, 21.480000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 789.264709, -0.102488, 572.574646, -4.805020, -0.035571, -0.138083, 6.280000, 0, 6.280000, 0, 0, 0
