Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.976379, -0.007194, 113.017288, 0.024784, -0.003043, -0.008603, 13.090000, 0, 13.090000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 280.033447, -0.319669, 119.030464, -2.978193, 0.001397, -0.002288, 7.560000, 0, 7.560000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.794495, -0.061932, 339.102509, 0.087481, -0.003232, -0.020473, 19.370001, 0, 19.370001, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.396912, -0.152809, 565.286804, 0.110738, -0.000132, -0.025605, 21.240000, 0, 21.240000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 292.795044, -0.285219, 346.188141, -3.184528, 0.035549, -0.108815, 5.980000, 0, 5.980000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.956909, -0.009274, 113.125816, 0.056709, -0.000012, -0.007229, 10.400000, 0, 10.400000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.851929, -0.217728, 115.046013, -1.732762, 0.049214, -0.037744, 10.020000, 0, 10.020000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.708618, -0.045019, 339.324371, 0.056261, 0.000024, -0.010064, 22.180000, 0, 22.180000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.981934, -0.632610, 575.258179, -2.119030, 0.034340, 0.050027, 7.080000, 0, 7.080000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.986572, -0.005375, 113.110947, 0.019831, 0.000001, -0.005653, 21.299999, 0, 21.299999, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 509.259491, -0.146699, 117.595543, -2.963435, 0.006516, 0.011298, 6.710000, 0, 6.710000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.856934, -0.044512, 339.224396, 0.063966, -0.000021, -0.015315, 16.320000, 0, 16.320000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.450806, -0.369385, 342.859680, -2.844226, 0.034920, -0.093062, 7.960000, 0, 7.960000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 356.515106, 2.062447, 825.345947, -15.737590, -1.833477, 0.023271, 9.150000, 0, 9.150000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.565063, -0.114024, 565.411072, 0.078317, -0.000027, -0.018930, 20.770000, 0, 20.770000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.727478, -0.412813, 340.650726, -1.603753, 0.023935, -0.062915, 18.990000, 0, 18.990000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.052063, -0.721319, 566.483887, -1.496712, 0.029330, -0.081317, 18.690001, 0, 18.690001, 0, 0, 0
18, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 417.111969, 0.196338, 1043.168945, -15.607874, -1.832256, 0.009680, 16.820000, 0, 16.820000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.934204, -1.837125, 792.654236, -1.446733, -0.439218, -0.074473, 18.270000, 0, 18.270000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.133484, -0.584472, 569.964417, -1.940370, 0.030258, -0.039429, 9.060000, 0, 9.060000, 0, 0, 0
