Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984619, -0.006475, 113.077888, 0.021072, 0.000003, -0.007221, 16.650000, 0, 16.650000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.417358, -0.114982, 117.928444, -3.228623, 0.011301, -0.022891, 8.480000, 0, 8.480000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.989288, -0.006548, 121.765678, -4.734795, -0.004757, 0.006330, 23.070000, 0, 23.070000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.120117, 0.006373, 113.136322, -0.092270, 0.000461, 0.013297, 21.680000, 0, 21.680000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985229, -0.006213, 113.082726, 0.020321, 0.000004, -0.006934, 14.540000, 0, 14.540000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.991821, -0.003397, 113.142471, 0.011669, 0.000005, -0.003242, 22.080000, 0, 22.080000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.840576, -0.053042, 339.184204, 0.069170, -0.000027, -0.017340, 17.850000, 0, 17.850000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.312073, -0.170817, 343.350525, -3.641576, 0.012589, -0.008022, 10.120000, 0, 10.120000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.844482, -0.051997, 339.183167, 0.069459, -0.000028, -0.017434, 14.190000, 0, 14.190000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.525696, -0.130901, 565.368958, 0.085385, -0.000034, -0.021153, 20.450001, 0, 20.450001, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.527954, -0.130459, 565.367249, 0.086019, -0.000040, -0.021345, 17.719999, 0, 17.719999, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.193542, 0.013612, 346.733185, -5.032275, -0.002092, 0.006937, 9.150000, 0, 9.150000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.199280, -0.251154, 569.389160, -3.998541, 0.005766, -0.033340, 18.820000, 0, 18.820000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.790436, 0.124130, 571.352234, -5.029231, 0.004914, 0.021598, 8.950000, 0, 8.950000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 318.440338, -0.005582, 796.837402, -4.737610, -0.102014, 0.014524, 18.110001, 0, 18.110001, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.651978, 0.164872, 339.504486, -0.371907, -0.005047, 0.055387, 5.130000, 0, 5.130000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 549.294006, -0.434077, 794.801025, -4.018949, -0.093471, -0.011949, 23.240000, 0, 23.240000, 0, 0, 0
18, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 337.201508, -0.053003, 1022.290466, -4.805653, -0.089961, 0.012104, 16.959999, 0, 16.959999, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.890015, -0.038133, 339.168854, 0.073691, -0.000038, -0.018029, 5.480000, 0, 5.480000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.544556, -0.122721, 565.345642, 0.097576, -0.000047, -0.023733, 13.710000, 0, 13.710000, 0, 0, 0
