Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.535919, -0.113831, 120.632896, -3.876037, 0.069558, 0.004302, 20.770000, 0, 20.770000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.748444, -0.103532, 119.692451, -4.084779, 0.016033, -0.032313, 10.300000, 0, 10.300000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 523.255066, -0.533996, 345.010651, -4.401786, 0.144718, -0.080658, 10.160000, 0, 10.160000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.980957, -0.008134, 113.016373, 0.022303, -0.000003, -0.009331, 14.270000, 0, 14.270000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.090027, 0.000062, 113.161118, -0.090733, 0.007753, 0.000343, 15.050000, 0, 15.050000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 541.617798, -0.576892, 570.193481, -4.547222, -0.001602, -0.038830, 10.680000, 0, 10.680000, 0, 0, 0
7, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 561.177917, -0.607797, 795.315491, -4.454899, -0.031573, -0.000618, 11.340000, 0, 11.340000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.978760, -0.008998, 112.992767, 0.023835, 0.000000, -0.010229, 7.090000, 0, 7.090000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.809082, -0.066761, 339.100677, 0.083274, -0.000051, -0.021207, 21.180000, 0, 21.180000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.793457, -0.072011, 339.078247, 0.087859, -0.000043, -0.022303, 12.220000, 0, 12.220000, 0, 0, 0
11, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 578.390381, -0.702437, 1020.768311, -4.474477, -0.019266, -0.010065, 16.510000, 0, 16.510000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.428223, -0.051778, 116.112579, -2.037749, 0.003700, -0.019682, 10.140000, 0, 10.140000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.398804, -0.170491, 565.259216, 0.107722, -0.000058, -0.026712, 12.130000, 0, 12.130000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 761.046387, -0.314188, 343.885376, -3.459682, 0.013732, -0.057593, 9.200000, 0, 9.200000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 292.719696, -0.480816, 345.975830, -4.321139, 0.015588, 0.010076, 10.560000, 0, 10.560000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.433228, -0.160938, 565.281616, 0.102888, -0.000059, -0.025595, 23.309999, 0, 23.309999, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.762085, 0.006237, 339.432495, -0.178784, 0.008042, -0.001874, 9.380000, 0, 9.380000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 312.011993, -0.237775, 580.741821, -4.535573, 0.156330, 0.371031, 7.130000, 0, 7.130000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 775.466003, -0.521634, 569.809448, -3.872135, 0.016090, -0.040002, 11.230000, 0, 11.230000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 791.679016, -0.746170, 795.405273, -3.884812, -0.027245, -0.018014, 18.209999, 0, 18.209999, 0, 0, 0
