Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.251556, -0.051649, 121.562843, -4.609603, -0.004280, -0.001472, 15.220000, 0, 15.220000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.980347, -0.006829, 113.052864, 0.014025, 0.000006, -0.006515, 22.850000, 0, 22.850000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.561218, -0.019683, 116.377563, -1.899953, -0.001900, -0.005170, 14.680000, 0, 14.680000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.793213, -0.075832, 116.177261, -2.222467, 0.010018, -0.002361, 6.790000, 0, 6.790000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.667786, 0.004605, 113.238190, -0.582169, -0.000871, -0.007468, 5.450000, 0, 5.450000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.974609, -0.010681, 112.934372, 0.024697, -0.000009, -0.011387, 6.220000, 0, 6.220000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.529724, -0.091156, 341.832550, -2.156163, -0.018701, -0.017652, 13.760000, 0, 13.760000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.269653, 0.013709, 339.132965, -0.548282, -0.042181, -0.032956, 7.100000, 0, 7.100000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.420593, -0.127170, 565.261597, -0.472550, -0.042748, -0.038370, 9.540000, 0, 9.540000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.168671, -0.005938, 346.880188, -4.470495, -0.005071, 0.033672, 21.139999, 0, 21.139999, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 768.108948, -0.181947, 567.661499, -2.147661, -0.027818, -0.021820, 12.620000, 0, 12.620000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.830688, -0.057707, 339.032715, 0.082361, -0.000030, -0.021950, 16.600000, 0, 16.600000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.538940, -0.141553, 343.157196, -2.482206, -0.007467, -0.016386, 9.950000, 0, 9.950000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.728394, 0.112229, 572.517456, -4.369722, -0.004579, 0.026361, 21.420000, 0, 21.420000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.399902, -0.172300, 565.082092, 0.151681, -0.000087, -0.036143, 17.080000, 0, 17.080000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 777.581238, -0.260772, 793.624512, -2.170887, -0.041692, -0.016755, 13.280000, 0, 13.280000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.764771, -0.081240, 339.010101, 0.099782, -0.000071, -0.024648, 13.490000, 0, 13.490000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.320435, -0.189327, 565.189636, 0.121264, -0.000085, -0.029345, 11.980000, 0, 11.980000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.734985, -0.329186, 791.253540, 0.179404, -0.000111, -0.042223, 20.100000, 0, 20.100000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.201782, -0.202861, 568.720032, -2.614532, 0.003713, -0.003172, 5.660000, 0, 5.660000, 0, 0, 0
