Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.183411, -0.038778, 119.807739, -3.802250, 0.011252, 0.014509, 18.370001, 0, 18.370001, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.694458, -0.026453, 113.295097, -0.656165, 0.029150, -0.041607, 12.600000, 0, 12.600000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.921570, -0.197618, 115.098839, -1.988078, 0.011960, -0.035775, 6.990000, 0, 6.990000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.944275, -0.013143, 113.072952, 0.072447, -0.000033, -0.010343, 5.180000, 0, 5.180000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983032, -0.004340, 113.175583, 0.021739, 0.000007, -0.002825, 22.080000, 0, 22.080000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985229, -0.006071, 113.090523, 0.020772, 0.000002, -0.006703, 17.790001, 0, 17.790001, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.708252, -0.251395, 339.356201, -0.791660, 0.028078, -0.087480, 16.700001, 0, 16.700001, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.668243, -0.492070, 339.403137, -2.617930, -0.049167, -0.066258, 5.470000, 0, 5.470000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.885498, -0.017723, 339.378815, 0.021457, 0.000010, -0.003565, 23.910000, 0, 23.910000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.474182, -0.528864, 565.362305, -0.725012, -0.024055, -0.098243, 16.120001, 0, 16.120001, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.497070, -0.075031, 345.041962, -3.833992, 0.012812, -0.026051, 18.160000, 0, 18.160000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.656860, -0.222729, 570.497192, -3.748562, 0.009142, -0.052546, 22.879999, 0, 22.879999, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.846924, -0.049753, 339.202393, 0.066248, -0.000025, -0.016430, 17.480000, 0, 17.480000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.202820, -1.151672, 564.552002, -2.696132, 0.027780, -0.138435, 9.350000, 0, 9.350000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 301.963196, -0.391071, 796.723206, -3.396066, 0.011464, -0.057180, 23.360001, 0, 23.360001, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.544922, -0.123733, 565.388184, 0.081549, -0.000033, -0.020093, 20.170000, 0, 20.170000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 532.410278, -1.828876, 789.925110, -2.519459, 0.008012, -0.188559, 12.700000, 0, 12.700000, 0, 0, 0
18, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 313.331726, -0.343600, 1024.525635, -2.529000, 0.117068, -0.062737, 22.100000, 0, 22.100000, 0, 0, 0
19, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 544.054688, -2.388917, 1016.184265, -2.627915, 0.137560, -0.203503, 13.160000, 0, 13.160000, 0, 0, 0
20, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.621033, -0.065075, 339.262634, 0.077681, 0.000003, -0.014786, 14.630000, 0, 14.630000, 0, 0, 0
