Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.975891, -0.017886, 121.110062, -4.193451, -0.001049, -0.000739, 22.370001, 0, 22.370001, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.989960, 0.016023, 113.224304, -0.018912, -0.004383, 0.000527, 20.610001, 0, 20.610001, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.217224, -0.001435, 112.520157, -0.379919, 0.003057, -0.007169, 8.850000, 0, 8.850000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984253, -0.006682, 113.066841, 0.020835, -0.000002, -0.007489, 16.170000, 0, 16.170000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.112061, -0.082296, 337.979431, -0.369896, -0.017836, -0.028370, 14.180000, 0, 14.180000, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.500427, -0.193982, 563.940674, -0.822400, -0.104311, -0.028460, 15.290000, 0, 15.290000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.173340, 0.007303, 112.725410, -0.408201, -0.006976, 0.005206, 10.240000, 0, 10.240000, 0, 0, 0
8, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 755.292236, -0.386507, 789.811340, -0.566382, -0.298642, -0.043723, 20.530001, 0, 20.530001, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.968018, -0.007026, 113.153915, 0.041915, -0.000002, -0.005174, 7.430000, 0, 7.430000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1495.832764, 0.027182, 338.238434, -0.538144, -0.040972, -0.016578, 10.470000, 0, 10.470000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.335724, -0.245553, 348.832733, -5.561303, 0.024774, -0.007085, 5.270000, 0, 5.270000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.833374, -0.056619, 339.150482, 0.075995, -0.000040, -0.019171, 16.299999, 0, 16.299999, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 370.226898, 0.422102, 607.709778, -30.713646, -0.557796, -0.036648, 8.900000, 0, 8.900000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1497.722778, -0.062690, 563.831116, -0.481128, -0.044608, -0.030256, 14.300000, 0, 14.300000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.504822, -0.169393, 339.637238, -0.012579, -0.010507, -0.014037, 7.410000, 0, 7.410000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.487427, -0.142741, 565.332031, 0.094589, -0.000052, -0.023484, 22.190001, 0, 22.190001, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1499.515259, -0.205262, 789.637024, -0.421500, -0.046756, -0.041875, 14.920000, 0, 14.920000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 485.550079, -0.924709, 805.065002, -29.368202, -0.275846, -0.026560, 8.500000, 0, 8.500000, 0, 0, 0
19, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1501.357056, -0.388916, 1015.748291, -0.347091, -0.043155, -0.049898, 23.379999, 0, 23.379999, 0, 0, 0
20, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.784363, -0.032202, 339.356140, 0.040424, 0.000031, -0.006949, 12.330000, 0, 12.330000, 0, 0, 0
