Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.472290, -0.191095, 123.481430, -5.968045, 0.071979, -0.018046, 5.810000, 0, 5.810000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.980591, -0.004797, 113.172989, 0.025068, 0.000005, -0.003198, 18.490000, 0, 18.490000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.868774, -0.020036, 339.376312, 0.024494, 0.000022, -0.004085, 21.850000, 0, 21.850000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.419220, -0.070441, 116.295685, -1.884644, 0.019206, -0.036064, 22.389999, 0, 22.389999, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.206360, -0.020300, 113.997337, -0.643185, -0.003580, 0.016057, 18.850000, 0, 18.850000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.370056, -0.308411, 348.419830, -5.599852, 0.079522, -0.035175, 15.830000, 0, 15.830000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.991821, -0.003277, 113.153450, 0.012835, 0.000002, -0.003153, 23.080000, 0, 23.080000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.935242, -0.010987, 112.907310, 0.084614, -0.000014, -0.009320, 10.330000, 0, 10.330000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.912537, -0.386376, 347.351654, -5.122730, 0.081583, -0.106326, 9.160000, 0, 9.160000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.416687, -0.090801, 338.822540, 0.210413, -0.000043, -0.033423, 12.050000, 0, 12.050000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 307.379791, -0.380518, 573.437805, -5.624000, 0.096932, -0.036284, 16.010000, 0, 16.010000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.431091, -0.257218, 564.843384, 0.297961, -0.000088, -0.051135, 14.190000, 0, 14.190000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 537.118469, -0.854828, 572.943909, -5.597319, 0.091507, -0.100587, 9.440000, 0, 9.440000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.652100, -0.317459, 339.921570, -0.535626, 0.093909, 0.004382, 12.940000, 0, 12.940000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 560.004395, -1.229154, 797.665771, -5.612907, 0.233065, -0.070036, 8.720000, 0, 8.720000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 329.241119, -0.333707, 798.544373, -5.593681, 0.109481, -0.052736, 18.250000, 0, 18.250000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.898193, -0.032853, 339.254303, 0.060184, -0.000021, -0.014311, 6.400000, 0, 6.400000, 0, 0, 0
18, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 345.464386, 0.111099, 1034.504639, -0.268009, -0.047585, -0.055447, 20.780001, 0, 20.780001, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.623169, -0.098760, 565.441589, 0.072974, -0.000020, -0.017970, 11.700000, 0, 11.700000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.170044, -0.475730, 791.007263, 0.330880, -0.000102, -0.058911, 17.700001, 0, 17.700001, 0, 0, 0
