Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 281.547150, -0.068002, 120.375458, -3.624920, 0.004634, 0.039443, 7.670000, 0, 7.670000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985474, -0.006083, 113.106461, 0.021007, 0.000007, -0.006151, 22.230000, 0, 22.230000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 296.620239, -0.452498, 347.243896, -3.680658, 0.001315, -0.108882, 9.160000, 0, 9.160000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.427490, -0.177530, 116.581985, -2.235503, 0.051567, -0.042027, 10.570000, 0, 10.570000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.854370, -0.045463, 339.238464, 0.059139, -0.000007, -0.014298, 21.760000, 0, 21.760000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 310.206268, -0.509575, 580.067566, -2.578533, 0.072056, 0.015451, 7.660000, 0, 7.660000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.165527, -0.406785, 342.289032, -1.943140, 0.071832, -0.064776, 19.690001, 0, 19.690001, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 365.233856, 0.464580, 832.676025, -18.285913, -0.830400, -0.077130, 11.180000, 0, 11.180000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 510.850281, -0.220424, 119.226181, -3.598603, 0.011381, -0.020742, 7.860000, 0, 7.860000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983398, -0.007013, 113.064011, 0.022053, 0.000002, -0.007847, 17.639999, 0, 17.639999, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.831421, -0.056459, 339.170929, 0.071509, -0.000027, -0.017988, 21.600000, 0, 21.600000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.506836, -0.136905, 565.355530, 0.088113, -0.000039, -0.021840, 22.889999, 0, 22.889999, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.253235, -0.002443, 113.128387, -0.252654, 0.010466, -0.000350, 21.930000, 0, 21.930000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 526.411133, -0.458334, 344.765991, -3.622124, 0.080481, -0.095948, 10.640000, 0, 10.640000, 0, 0, 0
15, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 436.415405, -0.885742, 1047.289673, -18.268732, -0.785267, -0.066048, 12.210000, 0, 12.210000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 769.311951, -0.718921, 568.415405, -1.850468, -0.006426, -0.061270, 19.170000, 0, 19.170000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.001587, 0.000749, 339.462891, -0.566353, 0.009856, -0.007447, 12.980000, 0, 12.980000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 539.927490, -0.708162, 573.160278, -2.157876, -0.006840, -0.082293, 9.230000, 0, 9.230000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.911194, -0.113225, 565.437561, -0.494963, -0.011413, -0.028428, 12.880000, 0, 12.880000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.584229, -0.110102, 565.427307, 0.072397, -0.000016, -0.017533, 21.370001, 0, 21.370001, 0, 0, 0
