Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.695190, 0.003968, 124.060699, -5.882934, -0.010899, 0.019015, 19.740000, 0, 19.740000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.088959, -0.008688, 115.723656, -1.835211, -0.006778, -0.024216, 7.080000, 0, 7.080000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.978271, -0.008984, 112.981392, 0.022881, -0.000002, -0.009842, 12.970000, 0, 12.970000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.900024, -0.015761, 113.848808, -0.559885, -0.005166, 0.006704, 12.780000, 0, 12.780000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.901367, -0.010243, 112.813507, 0.139478, -0.000037, -0.008388, 9.400000, 0, 9.400000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.146240, -0.269872, 347.705017, -5.287950, -0.002010, -0.071379, 6.540000, 0, 6.540000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.971436, -0.012045, 112.897003, 0.023071, -0.000013, -0.010799, 6.380000, 0, 6.380000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 538.477722, -0.668970, 572.801819, -5.633455, -0.006414, -0.108315, 5.050000, 0, 5.050000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.790955, -0.071434, 339.057739, 0.090814, -0.000058, -0.022441, 22.389999, 0, 22.389999, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.125244, -0.094765, 338.708496, 0.286492, -0.000045, -0.037050, 13.550000, 0, 13.550000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.823120, -0.276203, 564.723206, 0.377676, -0.000071, -0.055658, 16.730000, 0, 16.730000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.332581, 0.039368, 348.871002, -5.871614, -0.018924, 0.014100, 13.490000, 0, 13.490000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.382996, -0.170793, 565.237366, 0.111822, -0.000074, -0.027100, 23.330000, 0, 23.330000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.853882, -0.125921, 339.894165, -0.674106, -0.007478, 0.030593, 6.730000, 0, 6.730000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 308.445404, 0.093268, 574.073669, -5.731610, -0.013008, 0.008722, 14.050000, 0, 14.050000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 561.473755, -1.150549, 798.246765, -5.727411, -0.020972, -0.114118, 7.060000, 0, 7.060000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 331.243256, 0.113145, 799.127258, -5.821680, -0.021263, 0.004202, 21.250000, 0, 21.250000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.728271, -0.092424, 338.824677, 0.132307, -0.000105, -0.031475, 8.400000, 0, 8.400000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.241455, -0.512910, 790.883484, 0.412350, -0.000073, -0.063985, 20.620001, 0, 20.620001, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.125366, -0.234482, 564.984802, 0.171224, -0.000136, -0.039636, 18.730000, 0, 18.730000, 0, 0, 0
