Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.605469, -0.163599, 115.693321, -2.070670, 0.052340, -0.028649, 9.010000, 0, 9.010000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 277.980133, -0.232025, 119.944626, -2.785112, 0.084691, -0.068316, 5.740000, 0, 5.740000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.251282, -0.196320, 117.856392, -2.881892, 0.075210, 0.020608, 10.410000, 0, 10.410000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.829285, -0.287994, 341.112640, -1.871061, 0.024735, -0.056856, 14.020000, 0, 14.020000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.132690, -0.551345, 566.939819, -1.750891, 0.032752, -0.077606, 17.290001, 0, 17.290001, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.997650, -0.421585, 346.853149, -3.420466, 0.092761, -0.095386, 5.990000, 0, 5.990000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.867798, -0.010682, 112.687195, 0.180192, -0.000041, -0.009051, 7.050000, 0, 7.050000, 0, 0, 0
8, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.590210, -0.143885, 792.994751, -1.772794, 0.320355, -0.088146, 19.850000, 0, 19.850000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983765, -0.004197, 113.176292, 0.020757, 0.000009, -0.002712, 21.700001, 0, 21.700001, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.755554, -0.645619, 572.605164, -3.662130, 0.057457, -0.124082, 9.130000, 0, 9.130000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.916992, -0.103510, 338.608490, 0.320640, -0.000021, -0.040506, 14.980000, 0, 14.980000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.021606, -0.009169, 113.024353, -0.160544, 0.006847, -0.007044, 14.140000, 0, 14.140000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.734192, -0.061065, 339.133850, -0.259757, 0.004543, -0.018295, 18.070000, 0, 18.070000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.571716, -0.362160, 343.406342, -3.179260, 0.081521, -0.000486, 9.860000, 0, 9.860000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.890625, -0.017020, 339.379486, 0.020563, 0.000020, -0.003410, 22.830000, 0, 22.830000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.496826, -0.293546, 564.654114, 0.399940, -0.000039, -0.056469, 17.059999, 0, 17.059999, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.829712, -0.531915, 790.816589, 0.434245, -0.000050, -0.064151, 16.469999, 0, 16.469999, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 323.736847, -1.121876, 802.953430, -5.937187, 0.054925, -0.159562, 14.800000, 0, 14.800000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 535.281189, -0.552013, 569.827209, -2.785645, 0.031706, 0.024634, 10.850000, 0, 10.850000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.058960, -0.293865, 565.259766, -0.255024, 0.028671, -0.021660, 18.830000, 0, 18.830000, 0, 0, 0
