Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984497, -0.006435, 113.081406, 0.021386, 0.000006, -0.007135, 18.180000, 0, 18.180000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.158813, -0.061486, 116.593231, -2.311372, 0.040260, -0.001215, 11.140000, 0, 11.140000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.001709, -0.002512, 113.181374, 0.007444, 0.000702, -0.001674, 16.049999, 0, 16.049999, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.726135, -0.022421, 124.776817, -6.169000, -0.017055, -0.019601, 15.720000, 0, 15.720000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984131, -0.006059, 113.062561, 0.008735, 0.000010, -0.006155, 22.709999, 0, 22.709999, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.268768, 0.108474, 119.285706, -3.594971, -0.090489, 0.024230, 9.430000, 0, 9.430000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.440369, -0.051805, 342.017517, -2.291014, 0.031927, -0.018878, 11.880000, 0, 11.880000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 769.486450, -0.150617, 567.692688, -2.151667, 0.051139, -0.035530, 14.920000, 0, 14.920000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.957611, -0.190410, 349.528687, -6.102423, 0.074937, -0.048308, 8.960000, 0, 8.960000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 523.109680, -0.235764, 344.055786, -3.593257, 0.067584, -0.016999, 5.180000, 0, 5.180000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 308.801544, -0.392010, 579.775085, -3.752670, 0.078320, -0.035855, 11.190000, 0, 11.190000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.841309, -0.052011, 339.194061, 0.067465, -0.000022, -0.016817, 19.809999, 0, 19.809999, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 331.281494, -0.697716, 812.450684, -7.322104, 0.072218, -0.126450, 10.270000, 0, 10.270000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.968323, -0.009978, 339.382172, 0.007880, 0.000693, -0.001877, 11.260000, 0, 11.260000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 775.263245, 1.077258, 793.875305, -2.099797, 0.625656, -0.064550, 14.820000, 0, 14.820000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.868408, -0.052215, 339.068939, 0.067658, -0.000028, -0.019801, 17.080000, 0, 17.080000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.534180, -0.127519, 565.379700, 0.083053, -0.000028, -0.020500, 21.510000, 0, 21.510000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 537.924805, -0.375001, 569.978760, -3.396794, 0.056924, -0.015181, 12.650000, 0, 12.650000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.513794, -0.153774, 565.151489, 0.124711, -0.000072, -0.031505, 17.870001, 0, 17.870001, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.963013, -0.290711, 791.327454, 0.149232, -0.000101, -0.036805, 16.350000, 0, 16.350000, 0, 0, 0
