Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.896240, -0.003492, 112.841347, 0.170997, -0.000075, -0.001118, 6.370000, 0, 6.370000, 0, 0, 0
2, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 517.310547, -0.396948, 566.687805, -2.615208, 0.042251, -0.040556, 17.440001, 0, 17.440001, 0, 0, 0
3, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.376709, -0.484418, 790.642883, 0.438303, 0.000019, -0.068726, 10.100000, 0, 10.100000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.950439, -0.062574, 338.671936, 0.375316, -0.000094, -0.032470, 6.710000, 0, 6.710000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.690277, -0.045137, 115.217789, -1.809284, 0.009140, -0.007782, 13.130000, 0, 13.130000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.921234, -0.131610, 340.582581, -2.182799, -0.006232, -0.055095, 12.160000, 0, 12.160000, 0, 0, 0
7, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.243164, -0.235192, 564.623474, 0.498689, -0.000105, -0.058089, 8.920000, 0, 8.920000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.037018, -0.040425, 119.515396, -3.720705, 0.000557, -0.002177, 16.820000, 0, 16.820000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.139771, 0.003284, 113.040466, -0.270884, 0.015420, 0.000354, 13.740000, 0, 13.740000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.663818, -0.083748, 344.708557, -3.526882, -0.001598, -0.018501, 17.209999, 0, 17.209999, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 285.609375, -0.035003, 570.085754, -3.297250, 0.003069, 0.038320, 17.450001, 0, 17.450001, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.835327, -0.005848, 112.616943, 0.235133, -0.000066, -0.004844, 5.080000, 0, 5.080000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.474426, -0.038497, 339.203857, -0.446038, 0.034326, -0.019580, 14.980000, 0, 14.980000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 298.129852, 0.188512, 796.315430, -2.926913, -0.005297, 0.044048, 20.330000, 0, 20.330000, 0, 0, 0
15, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 309.138092, 0.368305, 1022.776001, -2.649998, -0.004458, 0.048428, 23.730000, 0, 23.730000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.628845, -0.090575, 338.494751, 0.396550, -0.000021, -0.041936, 10.690000, 0, 10.690000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 992.887512, -0.288997, 564.517883, 0.483696, -0.000022, -0.060085, 13.720000, 0, 13.720000, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.866577, -0.005444, 112.768600, 0.229687, -0.000123, -0.002407, 8.940000, 0, 8.940000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.688110, -0.078004, 338.637238, 0.429342, -0.000148, -0.037169, 12.190000, 0, 12.190000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 750.823120, -0.084145, 565.319702, -0.421136, -0.015250, -0.017389, 15.870000, 0, 15.870000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 990.884155, -0.542305, 790.674438, 0.520140, -0.000029, -0.068443, 14.600000, 0, 14.600000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.757935, -0.270040, 564.577026, 0.564066, -0.000167, -0.061528, 14.140000, 0, 14.140000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.559082, -0.769303, 1016.803223, 0.474120, -0.000016, -0.075643, 6.890000, 0, 6.890000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.344727, -0.543817, 790.591248, 0.651118, -0.000202, -0.078156, 14.200000, 0, 14.200000, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 527.639221, -0.407554, 792.252441, -2.663502, -0.000789, -0.067477, 17.780001, 0, 17.780001, 0, 0, 0
26, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.672852, -0.869112, 1016.736084, 0.691689, -0.000229, -0.087028, 14.400000, 0, 14.400000, 0, 0, 0
27, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 538.284485, -0.677268, 1018.042786, -2.558679, -0.001224, -0.070926, 23.500000, 0, 23.500000, 0, 0, 0
