Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.658081, -0.440635, 563.727844, 0.237364, 0.000141, -0.091445, 9.750000, 0, 9.750000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.151062, -0.045875, 348.528198, -5.315604, -0.024743, -0.004834, 23.490000, 0, 23.490000, 0, 0, 0
3, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.245605, -1.308536, 1015.831177, 0.294837, 0.000103, -0.121074, 19.040001, 0, 19.040001, 0, 0, 0
4, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.505493, -0.844791, 789.687927, 0.340136, -0.000014, -0.113241, 18.160000, 0, 18.160000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.882324, -0.015236, 112.649948, 0.153123, -0.000059, -0.012215, 7.200000, 0, 7.200000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.534363, -0.025446, 123.250198, -5.459425, -0.021244, -0.004001, 5.090000, 0, 5.090000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.890503, -0.146313, 338.176910, 0.392103, -0.000173, -0.059438, 7.690000, 0, 7.690000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.259033, -0.052015, 118.186699, -3.109713, -0.001484, -0.004486, 13.750000, 0, 13.750000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.087769, -0.095468, 115.160667, -1.959702, 0.023079, -0.004341, 6.960000, 0, 6.960000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.540649, -0.073084, 343.567291, -3.080300, -0.026764, 0.029350, 17.820000, 0, 17.820000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.701477, -0.115419, 340.638519, -1.813053, -0.009511, -0.023892, 15.150000, 0, 15.150000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.147705, 0.000812, 112.880623, -0.343819, 0.009362, 0.000622, 16.820000, 0, 16.820000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.903687, -0.006186, 112.880745, 0.162003, -0.000213, -0.003509, 8.770000, 0, 8.770000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.034668, -0.071279, 338.786011, 0.336733, -0.001073, -0.031584, 9.790000, 0, 9.790000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.779480, -0.196865, 566.365784, -1.785148, -0.019097, -0.032679, 15.880000, 0, 15.880000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.502686, -0.236582, 564.768066, 0.452476, -0.002661, -0.053200, 11.560000, 0, 11.560000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.681702, -0.035270, 338.610870, -0.633208, 0.005959, -0.024739, 12.720000, 0, 12.720000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.917969, -0.379281, 792.233276, -1.712456, -0.009187, -0.046265, 17.459999, 0, 17.459999, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.729431, -0.010654, 569.489868, -2.975101, -0.020415, 0.009243, 21.240000, 0, 21.240000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.212585, -0.152477, 564.402954, -0.675801, -0.007553, -0.042775, 17.910000, 0, 17.910000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.535156, -0.476185, 790.785645, 0.539455, -0.004972, -0.069126, 9.680000, 0, 9.680000, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.295654, -0.767944, 1016.942017, 0.581856, -0.007206, -0.078294, 10.230000, 0, 10.230000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.944275, -0.329443, 790.340149, -0.700760, -0.023700, -0.051255, 20.230000, 0, 20.230000, 0, 0, 0
24, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 777.321472, -0.455050, 1019.679504, -0.930614, -0.008254, -0.044674, 12.690000, 0, 12.690000, 0, 0, 0
25, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1006.388977, -0.657589, 1016.840576, -0.896243, -0.005184, -0.065396, 18.600000, 0, 18.600000, 0, 0, 0
26, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 542.772827, 0.016388, 797.476196, -1.766707, -0.019892, 0.026959, 10.990000, 0, 10.990000, 0, 0, 0
27, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.885620, -0.185838, 579.525818, -3.004094, -0.022342, 0.091969, 6.490000, 0, 6.490000, 0, 0, 0
