Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.196350, -0.040346, 114.971405, -1.366372, 0.023152, -0.000809, 16.740000, 0, 16.740000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.708923, -0.050225, 118.518089, -3.004575, -0.001539, -0.011337, 17.920000, 0, 17.920000, 0, 0, 0
3, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 775.061218, -0.717057, 1017.641052, -1.522126, -0.009665, -0.065589, 20.160000, 0, 20.160000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 267.396088, -0.131090, 344.239441, -2.861020, 0.000647, -0.024261, 22.280001, 0, 22.280001, 0, 0, 0
5, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 768.576843, -0.444644, 791.618896, -1.512907, -0.006942, -0.068740, 16.570000, 0, 16.570000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.248840, -0.174759, 340.452484, -1.678133, 0.050015, -0.028679, 8.920000, 0, 8.920000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.322205, -0.220972, 565.700378, -1.447453, 0.002465, -0.056766, 9.280000, 0, 9.280000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.839172, -0.033371, 114.634613, -1.134638, 0.000381, -0.003043, 18.420000, 0, 18.420000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 504.611969, -0.070165, 340.486969, -1.196907, -0.024219, -0.021034, 18.520000, 0, 18.520000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.177185, 0.007520, 112.988274, -0.300238, 0.001043, 0.004875, 17.719999, 0, 17.719999, 0, 0, 0
