Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.940552, -0.117582, 117.605110, -2.720339, 0.028081, -0.043545, 19.040001, 0, 19.040001, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.814362, -0.114005, 121.627419, -4.720892, 0.008111, -0.024824, 11.290000, 0, 11.290000, 0, 0, 0
3, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.201935, -0.500608, 572.573853, -4.209187, 0.029472, -0.029243, 15.880000, 0, 15.880000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.653900, -0.318561, 346.711823, -4.598947, 0.028601, -0.052099, 11.350000, 0, 11.350000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.616760, -0.399975, 343.549927, -3.016282, 0.083289, -0.067486, 18.180000, 0, 18.180000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.777100, -0.019279, 112.339226, 0.372482, -0.000249, -0.015065, 5.970000, 0, 5.970000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.457275, -0.715451, 569.336487, -3.082900, 0.032525, -0.056906, 22.200001, 0, 22.200001, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 312.720825, -0.639682, 798.187317, -4.156329, 0.024298, -0.029746, 16.900000, 0, 16.900000, 0, 0, 0
9, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 329.153534, -0.722503, 1023.829712, -4.150478, 0.044668, -0.036626, 19.860001, 0, 19.860001, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1491.980225, -0.174384, 338.194489, 0.573159, -0.000333, -0.065085, 17.450001, 0, 17.450001, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.019653, -0.026134, 113.820908, -0.729636, -0.001878, 0.000268, 23.629999, 0, 23.629999, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.009583, -0.150498, 340.384644, -1.151642, 0.000704, -0.003882, 23.700001, 0, 23.700001, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.955200, -0.014159, 113.189201, 0.004025, 0.000013, -0.002419, 21.959999, 0, 21.959999, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.904785, -0.010424, 112.897423, 0.188953, -0.000095, -0.006891, 10.720000, 0, 10.720000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.847046, -0.109139, 338.666504, 0.472258, -0.000235, -0.046461, 7.910000, 0, 7.910000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.487183, -0.386899, 564.176453, 0.791940, -0.000561, -0.097013, 5.920000, 0, 5.920000, 0, 0, 0
