Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.913086, -0.003714, 112.893654, 0.153038, -0.000078, -0.000220, 8.810000, 0, 8.810000, 0, 0, 0
2, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.116333, -0.876909, 1016.511658, 0.437714, 0.000077, -0.090115, 13.820000, 0, 13.820000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.391968, -0.167448, 337.941010, -0.259367, -0.007963, -0.062080, 16.959999, 0, 16.959999, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.834290, -0.023953, 112.258934, -0.037979, -0.008283, -0.014744, 6.480000, 0, 6.480000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.004517, -0.061036, 338.640137, 0.408246, -0.000137, -0.032548, 6.510000, 0, 6.510000, 0, 0, 0
6, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.966797, -0.536390, 790.379211, 0.489379, -0.000037, -0.082195, 10.620000, 0, 10.620000, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.099365, -0.246458, 564.479980, 0.579584, -0.000207, -0.066535, 8.340000, 0, 8.340000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.855530, -0.014026, 120.492905, -4.086821, -0.014719, 0.010602, 19.280001, 0, 19.280001, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.012268, -0.043316, 116.814423, -2.646392, 0.013440, 0.001627, 7.180000, 0, 7.180000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.483154, -0.040409, 342.034271, -2.282941, -0.007922, -0.037709, 10.770000, 0, 10.770000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.406494, -0.009962, 112.910522, -0.555249, 0.003025, 0.003144, 17.870001, 0, 17.870001, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.190948, 0.052297, 345.902618, -4.069346, -0.030101, 0.036222, 21.190001, 0, 21.190001, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.268372, 0.187258, 571.427795, -4.018265, -0.047078, 0.042960, 23.170000, 0, 23.170000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.890503, -0.005198, 112.843170, 0.182215, -0.000074, -0.002910, 8.830000, 0, 8.830000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.304993, 0.022690, 338.987823, -0.921290, -0.034296, -0.015900, 19.340000, 0, 19.340000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.196899, -0.008097, 564.628967, -0.725304, -0.060238, -0.031757, 20.330000, 0, 20.330000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.210449, -0.451350, 563.768433, -0.155546, -0.007986, -0.083037, 18.660000, 0, 18.660000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.786438, -0.178635, 567.915894, -1.941720, -0.054415, -0.077121, 18.290001, 0, 18.290001, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.886963, -0.075179, 338.663452, 0.397150, -0.000097, -0.036099, 8.940000, 0, 8.940000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.130371, -0.260016, 564.686951, 0.495360, -0.000076, -0.058688, 16.010000, 0, 16.010000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.674438, -0.809393, 789.748291, -0.077239, -0.008061, -0.098218, 20.059999, 0, 20.059999, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.999512, -0.517796, 790.715088, 0.583506, -0.000118, -0.072620, 9.630000, 0, 9.630000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 306.527740, 0.376231, 797.408264, -4.146790, -0.049946, 0.059903, 23.469999, 0, 23.469999, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 756.045349, -0.151375, 790.707703, -0.470798, -0.067359, -0.049857, 20.969999, 0, 20.969999, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.594482, -0.821425, 1016.864868, 0.622719, -0.000133, -0.081537, 10.140000, 0, 10.140000, 0, 0, 0
26, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 758.279419, -0.385012, 1016.860474, -0.492087, -0.071949, -0.066024, 21.430000, 0, 21.430000, 0, 0, 0
27, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 997.896484, -1.213720, 1015.897156, -0.033126, -0.008146, -0.106073, 20.309999, 0, 20.309999, 0, 0, 0
