Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 768.351807, -1.269038, 791.772827, -1.514180, 0.047284, -0.139492, 20.980000, 0, 20.980000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.804138, -0.054799, 346.061859, -4.405336, 0.036231, -0.021676, 17.020000, 0, 17.020000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.969116, -0.006908, 113.060745, 0.041401, -0.000001, -0.005871, 14.600000, 0, 14.600000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.306641, -0.300198, 564.435181, 0.604924, -0.000173, -0.067260, 14.410000, 0, 14.410000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.684204, -0.059918, 339.043121, 0.135227, -0.000023, -0.023435, 9.420000, 0, 9.420000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.025024, -0.182421, 565.091553, 0.212032, -0.000051, -0.039029, 10.520000, 0, 10.520000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1238.767212, -0.591553, 790.501770, 0.672071, -0.000192, -0.081025, 15.720000, 0, 15.720000, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.151733, -0.155448, 571.443604, -4.272456, 0.038692, -0.031110, 21.120001, 0, 21.120001, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.042603, -0.368689, 791.117432, 0.294867, -0.000118, -0.054891, 5.830000, 0, 5.830000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 308.156311, -0.221180, 800.251343, -2.697557, 0.037198, -0.042341, 21.559999, 0, 21.559999, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.790039, -0.603082, 1017.278687, 0.329196, -0.000137, -0.062751, 7.480000, 0, 7.480000, 0, 0, 0
24, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 546.479370, -2.489459, 1020.044312, -1.960460, 0.083196, -0.225112, 12.730000, 0, 12.730000, 0, 0, 0
25, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 317.657227, -0.249783, 1027.660400, -2.008096, 0.075109, -0.074516, 12.500000, 0, 12.500000, 0, 0, 0
26, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.539124, -0.073035, 565.369080, 0.086465, -0.000184, -0.015801, 22.370001, 0, 22.370001, 0, 0, 0
27, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1236.023682, -0.925013, 1016.652405, 0.709884, -0.000220, -0.088173, 9.270000, 0, 9.270000, 0, 0, 0
